0.2670269608	0.0000000022	0.0000154385	0.7325549722	0.9995973706
0.2670269608	0.0000000015	0.0000119101	0.7325549722	0.9995938540
0.2670269608	0.0000000011	0.0000091881	0.7325549722	0.9995911121
0.2670269608	0.0000000007	0.0000070882	0.7325549722	0.9995890260
0.2670269608	0.0000000005	0.0000054683	0.7325549722	0.9995874166
0.2670269608	0.0000000004	0.0000042185	0.7325549722	0.9995861650
0.2670269608	0.0000000002	0.0000032544	0.7325549722	0.9995851517
0.2670269608	0.0000000002	0.0000025107	0.7325549722	0.9995844364
0.2670269608	0.0000000001	0.0000019369	0.7325549722	0.9995838404
0.2670269608	0.0000000001	0.0000014942	0.7325549722	0.9995834231
0.2670269608	0.0000000001	0.0000011527	0.7325549722	0.9995831251
0.2670269608	0.0000000000	0.0000008893	0.7325549722	0.9995828271
0.2670269608	0.0000000000	0.0000006860	0.7325549722	0.9995826483
0.2670269608	0.0000000000	0.0000005293	0.7325549722	0.9995824695
0.2670269608	0.0000000000	0.0000004083	0.7325549722	0.9995823503
0.2670269608	0.0000000000	0.0000003150	0.7325549722	0.9995822906
0.2670269608	0.0000000000	0.0000002430	0.7325549722	0.9995821714
0.2670269608	0.0000000000	0.0000001875	0.7325549722	0.9995821118
0.2670269608	0.0000000000	0.0000001446	0.7325549722	0.9995820522
0.2670269608	0.0000000000	0.0000001116	0.7325549722	0.9995820522
0.2670269608	0.0000000000	0.0000000861	0.7325549722	0.9995820522
0.2670269608	0.0000000000	0.0000000664	0.7325549722	0.9995819926
0.2670269608	0.0000000000	0.0000000512	0.7325549722	0.9995819926
0.2670269608	0.0000000000	0.0000000395	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000305	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000235	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000181	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000140	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000108	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000083	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000064	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000050	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000038	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000030	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000023	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000018	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000014	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000010	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000008	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000006	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000005	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000004	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000003	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000002	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000002	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000001	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000001	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000001	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000001	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
0.2670269608	0.0000000000	0.0000000000	0.7325549722	0.9995819330
