0.9689857960	0.0161961000	0.0146599282	0.0001604001	1.0000022650
0.9522014856	0.0259611569	0.0212945174	0.0005455600	1.0000027418
0.9270792007	0.0409538038	0.0305093024	0.0014587835	1.0000010729
0.8905243278	0.0630647913	0.0428395309	0.0035730265	1.0000016689
0.8395135999	0.0937573165	0.0584525838	0.0082771871	1.0000007153
0.7724238038	0.1327483803	0.0766953379	0.0181328952	1.0000003576
0.6907775998	0.1764076799	0.0956748053	0.0371331237	0.9999932051
0.6002374887	0.2173089236	0.1123110130	0.0701222271	0.9999796748
0.5094698071	0.2463685870	0.1231732070	0.1209491491	0.9999607801
0.4269152284	0.2570400536	0.1258972287	0.1901099235	0.9999624491
0.3578148186	0.2482918501	0.1202019528	0.2736524940	0.9999610782
0.3035616875	0.2242544740	0.1078389511	0.3643037379	0.9999588728
0.2628138065	0.1915061474	0.0916455910	0.4539932907	0.9999588728
0.2330569625	0.1563289464	0.0744376034	0.5361487865	0.9999722838
0.2116794437	0.1231584549	0.0582851060	0.6068475842	0.9999706149
0.1964575499	0.0944226980	0.0443439819	0.6647481322	0.9999723434
0.1856653541	0.0709246248	0.0330017284	0.7103756666	0.9999673367
0.1780285686	0.0524723902	0.0241565760	0.7453108430	0.9999684095
0.1726264507	0.0383923873	0.0174661372	0.7714831829	0.9999681711
0.1688051224	0.0278656818	0.0125155011	0.7907825708	0.9999688864
0.1661045104	0.0201087222	0.0089096315	0.8048403859	0.9999632239
0.1641916484	0.0144512597	0.0063128029	0.8150157332	0.9999714494
0.1628354937	0.0103549873	0.0044577103	0.8223176003	0.9999657869
0.1618765295	0.0074043479	0.0031401308	0.8275490999	0.9999700785
0.1612028331	0.0052866656	0.0022081565	0.8312673569	0.9999650121
0.1607185751	0.0037707137	0.0015508729	0.8339228034	0.9999629259
0.1603869051	0.0026874691	0.0010882748	0.8358251452	0.9999877810
0.1601323634	0.0019144122	0.0007631819	0.8371215463	0.9999315143
0.1599833518	0.0013632136	0.0005349581	0.8381133676	0.9999948740
0.1598343402	0.0009704994	0.0003748776	0.8387094140	0.9998891354
0.1597005427	0.0006907666	0.0002626320	0.8393054605	0.9999594092
0.1597005427	0.0004915567	0.0001839493	0.8398168683	1.0001928806
0.1597005427	0.0003497854	0.0001288316	0.8398168683	0.9999960661
0.1597005427	0.0002489169	0.0000902323	0.8398168683	0.9998565912
0.1597005427	0.0001771429	0.0000631994	0.8398168683	0.9997577667
0.1597005427	0.0001260682	0.0000442661	0.8398168683	0.9996877313
0.1597005427	0.0000897215	0.0000310052	0.8398168683	0.9996381402
0.1597005427	0.0000638547	0.0000217171	0.8398168683	0.9996029735
0.1597005427	0.0000454459	0.0000152115	0.8398168683	0.9995780587
0.1597005427	0.0000323444	0.0000106548	0.8398168683	0.9995604157
0.1597005427	0.0000230200	0.0000074631	0.8398168683	0.9995478988
0.1597005427	0.0000163838	0.0000052275	0.8398168683	0.9995390177
0.1597005427	0.0000116607	0.0000036616	0.8398168683	0.9995327592
0.1597005427	0.0000082992	0.0000025647	0.8398168683	0.9995282888
0.1597005427	0.0000059067	0.0000017965	0.8398168683	0.9995251298
0.1597005427	0.0000042039	0.0000012583	0.8398168683	0.9995228648
0.1597005427	0.0000029920	0.0000008814	0.8398168683	0.9995212555
0.1597005427	0.0000021295	0.0000006174	0.8398168683	0.9995201826
0.1597005427	0.0000015156	0.0000004324	0.8398168683	0.9995193481
0.1597005427	0.0000010787	0.0000003029	0.8398168683	0.9995187521
0.1597005427	0.0000007677	0.0000002122	0.8398168683	0.9995183945
0.1597005427	0.0000005464	0.0000001486	0.8398168683	0.9995180964
0.1597005427	0.0000003889	0.0000001041	0.8398168683	0.9995179176
0.1597005427	0.0000002768	0.0000000729	0.8398168683	0.9995177984
0.1597005427	0.0000001970	0.0000000511	0.8398168683	0.9995176792
0.1597005427	0.0000001402	0.0000000358	0.8398168683	0.9995175600
0.1597005427	0.0000000998	0.0000000251	0.8398168683	0.9995175600
0.1597005427	0.0000000710	0.0000000176	0.8398168683	0.9995175004
0.1597005427	0.0000000505	0.0000000123	0.8398168683	0.9995174408
0.1597005427	0.0000000360	0.0000000086	0.8398168683	0.9995174408
0.1597005427	0.0000000256	0.0000000060	0.8398168683	0.9995174408
0.1597005427	0.0000000182	0.0000000042	0.8398168683	0.9995174408
0.1597005427	0.0000000130	0.0000000030	0.8398168683	0.9995174408
0.1597005427	0.0000000092	0.0000000021	0.8398168683	0.9995174408
0.1597005427	0.0000000066	0.0000000015	0.8398168683	0.9995174408
0.1597005427	0.0000000047	0.0000000010	0.8398168683	0.9995174408
0.1597005427	0.0000000033	0.0000000007	0.8398168683	0.9995174408
0.1597005427	0.0000000024	0.0000000005	0.8398168683	0.9995174408
0.1597005427	0.0000000017	0.0000000003	0.8398168683	0.9995174408
0.1597005427	0.0000000012	0.0000000002	0.8398168683	0.9995174408
0.1597005427	0.0000000009	0.0000000002	0.8398168683	0.9995174408
0.1597005427	0.0000000006	0.0000000001	0.8398168683	0.9995174408
0.1597005427	0.0000000004	0.0000000001	0.8398168683	0.9995174408
0.1597005427	0.0000000003	0.0000000001	0.8398168683	0.9995174408
0.1597005427	0.0000000002	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000002	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000001	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000001	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000001	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
0.1597005427	0.0000000000	0.0000000000	0.8398168683	0.9995174408
