0.9673264027	0.0178623237	0.0146349221	0.0001706558	0.9999942780
0.9467304945	0.0314600505	0.0211721566	0.0006346283	0.9999973178
0.9139030576	0.0541194715	0.0300732646	0.0018997160	0.9999955297
0.8635842800	0.0896185935	0.0415215269	0.0052706385	0.9999950528
0.7913041115	0.1399885267	0.0549668297	0.0137363961	0.9999958277
0.6970285177	0.2013988346	0.0686495230	0.0329244360	1.0000013113
0.5885952115	0.2611854970	0.0796596929	0.0705640242	1.0000044107
0.4802383780	0.3019980192	0.0850553736	0.1327148527	1.0000065565
0.3854521513	0.3123891056	0.0834666565	0.2186971605	1.0000051260
0.3108811677	0.2933387458	0.0757705718	0.3200131953	1.0000036955
0.2562566400	0.2548688054	0.0643358156	0.4245165884	0.9999778271
0.2178408802	0.2086879313	0.0517293401	0.5217146873	0.9999728203
0.1913360655	0.1635237634	0.0398511700	0.6052582264	0.9999692440
0.1731654555	0.1240952462	0.0297147669	0.6729944348	0.9999698997
0.1607074440	0.0920297652	0.0216234755	0.7256062627	0.9999669790
0.1521414518	0.0671396405	0.0154566979	0.7652256489	0.9999634027
0.1462330520	0.0484162904	0.0109064495	0.7944105864	0.9999663830
0.1421429515	0.0346306488	0.0076245461	0.8155632615	0.9999614358
0.1393048316	0.0246290937	0.0052950140	0.8307375312	0.9999665022
0.1373315603	0.0174462460	0.0036599929	0.8415235281	0.9999613166
0.1359537393	0.0123238759	0.0025214565	0.8491632938	0.9999623299
0.1349936575	0.0086886166	0.0017330283	0.8545608521	0.9999761581
0.1343257576	0.0061174231	0.0011891715	0.8583309054	0.9999632835
0.1338514537	0.0043030940	0.0008150450	0.8609882593	0.9999578595
0.1335352063	0.0030248908	0.0005581675	0.8628754020	0.9999936819
0.1333041936	0.0021254013	0.0003820318	0.8641341329	0.9999457598
0.1331551820	0.0014929097	0.0002613701	0.8650549054	0.9999643564
0.1330061704	0.0010484438	0.0001787744	0.8656509519	0.9998843670
0.1329129040	0.0007361509	0.0001222501	0.8662469983	1.0000183582
0.1329129040	0.0005167902	0.0000835798	0.8666173816	1.0001306534
0.1329129040	0.0003628054	0.0000571414	0.8666173816	0.9999502301
0.1329129040	0.0002547176	0.0000390676	0.8666173816	0.9998240471
0.1329129040	0.0001788393	0.0000267112	0.8666173816	0.9997358322
0.1329129040	0.0001255684	0.0000182633	0.8666173816	0.9996741414
0.1329129040	0.0000881670	0.0000124873	0.8666173816	0.9996309280
0.1329129040	0.0000619069	0.0000085381	0.8666173816	0.9996007681
0.1329129040	0.0000434686	0.0000058379	0.8666173816	0.9995796084
0.1329129040	0.0000305222	0.0000039917	0.8666173816	0.9995647669
0.1329129040	0.0000214318	0.0000027293	0.8666173816	0.9995544553
0.1329129040	0.0000150488	0.0000018662	0.8666173816	0.9995471835
0.1329129040	0.0000105669	0.0000012760	0.8666173816	0.9995421171
0.1329129040	0.0000074198	0.0000008725	0.8666173816	0.9995386004
0.1329129040	0.0000052100	0.0000005966	0.8666173816	0.9995360970
0.1329129040	0.0000036584	0.0000004079	0.8666173816	0.9995343685
0.1329129040	0.0000025688	0.0000002789	0.8666173816	0.9995331168
0.1329129040	0.0000018038	0.0000001907	0.8666173816	0.9995322824
0.1329129040	0.0000012666	0.0000001304	0.8666173816	0.9995316863
0.1329129040	0.0000008894	0.0000000892	0.8666173816	0.9995312691
0.1329129040	0.0000006245	0.0000000610	0.8666173816	0.9995309711
0.1329129040	0.0000004385	0.0000000417	0.8666173816	0.9995307922
0.1329129040	0.0000003079	0.0000000285	0.8666173816	0.9995306134
0.1329129040	0.0000002162	0.0000000195	0.8666173816	0.9995305538
0.1329129040	0.0000001518	0.0000000133	0.8666173816	0.9995304346
0.1329129040	0.0000001066	0.0000000091	0.8666173816	0.9995304346
0.1329129040	0.0000000749	0.0000000062	0.8666173816	0.9995303750
0.1329129040	0.0000000526	0.0000000043	0.8666173816	0.9995303154
0.1329129040	0.0000000369	0.0000000029	0.8666173816	0.9995303154
0.1329129040	0.0000000259	0.0000000020	0.8666173816	0.9995303154
0.1329129040	0.0000000182	0.0000000014	0.8666173816	0.9995303154
0.1329129040	0.0000000128	0.0000000009	0.8666173816	0.9995303154
0.1329129040	0.0000000090	0.0000000006	0.8666173816	0.9995303154
0.1329129040	0.0000000063	0.0000000004	0.8666173816	0.9995303154
0.1329129040	0.0000000044	0.0000000003	0.8666173816	0.9995303154
0.1329129040	0.0000000031	0.0000000002	0.8666173816	0.9995303154
0.1329129040	0.0000000022	0.0000000001	0.8666173816	0.9995303154
0.1329129040	0.0000000015	0.0000000001	0.8666173816	0.9995303154
0.1329129040	0.0000000011	0.0000000001	0.8666173816	0.9995303154
0.1329129040	0.0000000008	0.0000000000	0.8666173816	0.9995303154
