0.9588950276	0.0263686571	0.0145074017	0.0002300949	1.0000011921
0.9115915895	0.0666007400	0.0203847550	0.0014243311	1.0000014305
0.8131410480	0.1523678750	0.0267171301	0.0077755563	1.0000016689
0.6468162537	0.2874557078	0.0307305064	0.0350016914	1.0000040531
0.4485619366	0.4097634852	0.0294417161	0.1122225747	0.9999896884
0.2874696851	0.4411989450	0.0237042774	0.2476115674	0.9999845028
0.1874437928	0.3880209327	0.0170011967	0.4075047672	0.9999706745
0.1318690926	0.3024394512	0.0114717074	0.5541778207	0.9999580383
0.1012694463	0.2202671468	0.0075191641	0.6708965302	0.9999523163
0.0838921368	0.1543558389	0.0048622852	0.7568382025	0.9999484420
0.0736441985	0.1057528853	0.0031241376	0.8174242973	0.9999455214
0.0674010515	0.0714721754	0.0020010376	0.8590697646	0.9999440312
0.0635027066	0.0478972569	0.0012796219	0.8872664571	0.9999460578
0.0610250086	0.0319276080	0.0008175847	0.9061720967	0.9999423027
0.0594306253	0.0212099776	0.0005221244	0.9187768102	0.9999395609
0.0583960377	0.0140590928	0.0003333439	0.9271564484	0.9999449253
0.0577205308	0.0093058012	0.0002127830	0.9327164888	0.9999555945
0.0572781079	0.0061538238	0.0001358114	0.9363616109	0.9999293685
0.0569883734	0.0040669688	0.0000866773	0.9387983084	0.9999403358
0.0567980334	0.0026867257	0.0000553168	0.9403826594	0.9999227524
0.0566715077	0.0017744405	0.0000353016	0.9415081739	0.9999894500
0.0565894395	0.0011717434	0.0000225285	0.9421042204	0.9998879433
0.0565362014	0.0007736571	0.0000143767	0.9427002668	1.0000245571
0.0564989485	0.0005107402	0.0000091738	0.9430172443	1.0000361204
0.0564616956	0.0003371808	0.0000058543	0.9430172443	0.9998219609
0.0564591177	0.0002226111	0.0000037362	0.9430172443	0.9997026920
0.0564591177	0.0001469774	0.0000023846	0.9430172443	0.9996257424
0.0564591177	0.0000970437	0.0000015220	0.9430172443	0.9995748997
0.0564591177	0.0000640757	0.0000009714	0.9430172443	0.9995414019
0.0564591177	0.0000423083	0.0000006201	0.9430172443	0.9995192885
0.0564591177	0.0000279358	0.0000003958	0.9430172443	0.9995046854
0.0564591177	0.0000184458	0.0000002526	0.9430172443	0.9994950891
0.0564591177	0.0000121797	0.0000001613	0.9430172443	0.9994887114
0.0564591177	0.0000080423	0.0000001029	0.9430172443	0.9994845390
0.0564591177	0.0000053103	0.0000000657	0.9430172443	0.9994817376
0.0564591177	0.0000035064	0.0000000419	0.9430172443	0.9994798899
0.0564591177	0.0000023153	0.0000000268	0.9430172443	0.9994786978
0.0564591177	0.0000015288	0.0000000171	0.9430172443	0.9994779229
0.0564591177	0.0000010095	0.0000000109	0.9430172443	0.9994773865
