0.2266572267	0.0000000000	0.0000000003	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000003	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000002	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000001	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000001	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000001	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000001	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
0.2266572267	0.0000000000	0.0000000000	0.7729066014	0.9995638132
