0.0000000000	0.6419786215	0.0000020267	0.3576708734	0.9996515512
0.0000000000	0.6354221106	0.0000016673	0.3639749885	0.9993987679
0.0000000000	0.6288655996	0.0000013742	0.3702334762	0.9991004467
0.0000000000	0.6226904392	0.0000011348	0.3764919639	0.9991835356
0.0000000000	0.6167299747	0.0000009387	0.3827504516	0.9994813800
0.0000000000	0.6107695103	0.0000007778	0.3889927566	0.9997630119
0.0000000000	0.6048090458	0.0000006456	0.3949532211	0.9997628927
0.0000000000	0.5988485813	0.0000005368	0.4009136856	0.9997627735
0.0000000000	0.5928881168	0.0000004472	0.4068741500	0.9997627735
0.0000000000	0.5869276524	0.0000003731	0.4128346145	0.9997626543
0.0000000000	0.5809671879	0.0000003118	0.4187792242	0.9997466803
0.0000000000	0.5750067234	0.0000002611	0.4244416654	0.9994486570
0.0000000000	0.5690462589	0.0000002190	0.4301041067	0.9991506338
0.0000000000	0.5634564757	0.0000001840	0.4357665479	0.9992232323
0.0000000000	0.5580920577	0.0000001548	0.4414289892	0.9995212555
0.0000000000	0.5527276397	0.0000001305	0.4470914304	0.9998191595
0.0000000000	0.5473632216	0.0000001101	0.4525294602	0.9998928308
0.0000000000	0.5419988036	0.0000000931	0.4578938782	0.9998928308
0.0000000000	0.5366343856	0.0000000788	0.4632582963	0.9998927116
0.0000000000	0.5312699676	0.0000000668	0.4686227143	0.9998927116
0.0000000000	0.5259055495	0.0000000568	0.4739871323	0.9998927116
0.0000000000	0.5205411315	0.0000000483	0.4792928696	0.9998340607
0.0000000000	0.5151767135	0.0000000411	0.4843592644	0.9995360374
0.0000000000	0.5098122954	0.0000000351	0.4894256592	0.9992380142
0.0000000000	0.5047428608	0.0000000300	0.4944920540	0.9992349744
0.0000000000	0.4999728799	0.0000000257	0.4995584488	0.9995313883
0.0000000000	0.4949064851	0.0000000220	0.5043528080	0.9992593527
0.0000000000	0.4899778366	0.0000000189	0.5091211796	0.9990990162
0.0000000000	0.4852094650	0.0000000162	0.5138895512	0.9990990162
0.0000000000	0.4804410934	0.0000000140	0.5186579227	0.9990990162
0.0000000000	0.4756727219	0.0000000120	0.5234262943	0.9990990162
0.0000000000	0.4709043503	0.0000000104	0.5281946659	0.9990990162
0.0000000000	0.4661359787	0.0000000090	0.5329630375	0.9990990162
0.0000000000	0.4614291489	0.0000000078	0.5377314091	0.9991605282
0.0000000000	0.4569588006	0.0000000067	0.5424997807	0.9994585514
0.0000000000	0.4524884522	0.0000000058	0.5472681522	0.9997565746
0.0000000000	0.4480181038	0.0000000051	0.5520365238	1.0000545979
0.0000000000	0.4435477555	0.0000000044	0.5563472509	0.9998949766
0.0000000000	0.4390774071	0.0000000039	0.5605195761	0.9995969534
0.0000000000	0.4346070588	0.0000000034	0.5646919012	0.9992989302
0.0000000000	0.4302940965	0.0000000029	0.5688642263	0.9991583228
0.0000000000	0.4261217713	0.0000000026	0.5730365515	0.9991583228
0.0000000000	0.4219494462	0.0000000022	0.5772088766	0.9991583228
0.0000000000	0.4177771211	0.0000000020	0.5813812017	0.9991583228
0.0000000000	0.4136047959	0.0000000017	0.5855535269	0.9991583228
0.0000000000	0.4094324708	0.0000000015	0.5897258520	0.9991583228
0.0000000000	0.4052601457	0.0000000013	0.5938981771	0.9991583228
0.0000000000	0.4012008309	0.0000000012	0.5980705023	0.9992713332
0.0000000000	0.3973265290	0.0000000010	0.6022428274	0.9995693564
0.0000000000	0.3934522271	0.0000000009	0.6064151525	0.9998673797
0.0000000000	0.3895779252	0.0000000008	0.6105874777	1.0001654625
0.0000000000	0.3857036233	0.0000000007	0.6145144105	1.0002180338
0.0000000000	0.3818293214	0.0000000006	0.6180906892	0.9999200106
0.0000000000	0.3779550195	0.0000000006	0.6216669679	0.9996219873
0.0000000000	0.3740807176	0.0000000005	0.6252432466	0.9993239641
0.0000000000	0.3704072237	0.0000000004	0.6288195252	0.9992267489
0.0000000000	0.3668309450	0.0000000004	0.6323958039	0.9992267489
0.0000000000	0.3632546663	0.0000000004	0.6359720826	0.9992267489
0.0000000000	0.3596783876	0.0000000003	0.6395483613	0.9992267489
0.0000000000	0.3561021090	0.0000000003	0.6431246400	0.9992267489
0.0000000000	0.3525258303	0.0000000002	0.6467009187	0.9992267489
0.0000000000	0.3489495516	0.0000000002	0.6502771974	0.9992267489
0.0000000000	0.3453732729	0.0000000002	0.6538534760	0.9992267489
0.0000000000	0.3418965638	0.0000000002	0.6574297547	0.9993263483
0.0000000000	0.3386183083	0.0000000002	0.6610060334	0.9996243715
0.0000000000	0.3353400528	0.0000000001	0.6645823121	0.9999223948
0.0000000000	0.3320617974	0.0000000001	0.6681585908	1.0002204180
0.0000000000	0.3287835419	0.0000000001	0.6717348695	1.0005184412
0.0000000000	0.3255052865	0.0000000001	0.6749264002	1.0004316568
0.0000000000	0.3222270310	0.0000000001	0.6779066324	1.0001336336
0.0000000000	0.3189487755	0.0000000001	0.6808868647	0.9998356104
0.0000000000	0.3156705201	0.0000000001	0.6838670969	0.9995375872
0.0000000000	0.3124603331	0.0000000001	0.6868473291	0.9993076324
0.0000000000	0.3094801009	0.0000000001	0.6898275614	0.9993076324
0.0000000000	0.3064998686	0.0000000001	0.6928077936	0.9993076324
0.0000000000	0.3035196364	0.0000000001	0.6957880259	0.9993076324
0.0000000000	0.3005394042	0.0000000000	0.6987682581	0.9993076324
0.0000000000	0.2975591719	0.0000000000	0.7017484903	0.9993076324
0.0000000000	0.2945789397	0.0000000000	0.7047287226	0.9993076324
0.0000000000	0.2915987074	0.0000000000	0.7077089548	0.9993076324
0.0000000000	0.2886184752	0.0000000000	0.7106891870	0.9993076324
0.0000000000	0.2856382430	0.0000000000	0.7136694193	0.9993076324
0.0000000000	0.2827240229	0.0000000000	0.7166496515	0.9993736744
0.0000000000	0.2800418139	0.0000000000	0.7196298838	0.9996716976
0.0000000000	0.2773596048	0.0000000000	0.7226101160	0.9999697208
0.0000000000	0.2746773958	0.0000000000	0.7255903482	1.0002677441
0.0000000000	0.2719951868	0.0000000000	0.7285705805	1.0005657673
0.0000000000	0.2693129778	0.0000000000	0.7315508127	1.0008637905
0.0000000000	0.2666307688	0.0000000000	0.7342380881	1.0008687973
0.0000000000	0.2639485598	0.0000000000	0.7366222739	1.0005707741
0.0000000000	0.2612663507	0.0000000000	0.7390064597	1.0002727509
0.0000000000	0.2585841417	0.0000000000	0.7413906455	0.9999747872
0.0000000000	0.2559019327	0.0000000000	0.7437748313	0.9996767640
0.0000000000	0.2532475293	0.0000000000	0.7461590171	0.9994065762
0.0000000000	0.2508633435	0.0000000000	0.7485432029	0.9994065762
0.0000000000	0.2483841032	0.0000000000	0.7509273887	0.9993115067
0.0000000000	0.2458639145	0.0000000000	0.7533115745	0.9991754889
0.0000000000	0.2434797287	0.0000000000	0.7556957603	0.9991754889
0.0000000000	0.2410955429	0.0000000000	0.7580799460	0.9991754889
0.0000000000	0.2387113571	0.0000000000	0.7604641318	0.9991754889
0.0000000000	0.2363271713	0.0000000000	0.7628483176	0.9991754889
0.0000000000	0.2339429855	0.0000000000	0.7652325034	0.9991754889
0.0000000000	0.2315587997	0.0000000000	0.7676166892	0.9991754889
0.0000000000	0.2292986065	0.0000000000	0.7700008750	0.9992994666
0.0000000000	0.2270634323	0.0000000000	0.7723850608	0.9994484782
0.0000000000	0.2248282582	0.0000000000	0.7747692466	0.9995974898
0.0000000000	0.2225930840	0.0000000000	0.7771534324	0.9997465014
0.0000000000	0.2203579098	0.0000000000	0.7795376182	0.9998955131
0.0000000000	0.2181227356	0.0000000000	0.7819218040	1.0000445843
0.0000000000	0.2158968449	0.0000000000	0.7843059897	1.0002028942
0.0000000000	0.2138106823	0.0000000000	0.7866901755	1.0005009174
0.0000000000	0.2117245197	0.0000000000	0.7890743613	1.0007989407
0.0000000000	0.2096383572	0.0000000000	0.7914585471	1.0010969639
0.0000000000	0.2075521946	0.0000000000	0.7936149240	1.0011670589
0.0000000000	0.2054660320	0.0000000000	0.7954030633	1.0008690357
0.0000000000	0.2033798695	0.0000000000	0.7971912026	1.0005710125
0.0000000000	0.2012937069	0.0000000000	0.7989793420	1.0002729893
0.0000000000	0.1993438452	0.0000000000	0.8007674813	1.0001113415
0.0000000000	0.1974066943	0.0000000000	0.8025556207	0.9999623299
0.0000000000	0.1954695433	0.0000000000	0.8043437600	0.9998133183
0.0000000000	0.1935323924	0.0000000000	0.8061318994	0.9996643066
0.0000000000	0.1915952414	0.0000000000	0.8079200387	0.9995152950
0.0000000000	0.1896580905	0.0000000000	0.8097081780	0.9993662834
0.0000000000	0.1877209395	0.0000000000	0.8114963174	0.9992172718
0.0000000000	0.1858334094	0.0000000000	0.8132844567	0.9991178513
0.0000000000	0.1840452701	0.0000000000	0.8150725961	0.9991178513
0.0000000000	0.1822571307	0.0000000000	0.8168607354	0.9991178513
0.0000000000	0.1804689914	0.0000000000	0.8186488748	0.9991178513
0.0000000000	0.1786808521	0.0000000000	0.8204370141	0.9991178513
0.0000000000	0.1768927127	0.0000000000	0.8222251534	0.9991178513
0.0000000000	0.1751045734	0.0000000000	0.8240132928	0.9991178513
0.0000000000	0.1733164340	0.0000000000	0.8258014321	0.9991178513
0.0000000000	0.1715282947	0.0000000000	0.8275895715	0.9991178513
0.0000000000	0.1698880196	0.0000000000	0.8293777108	0.9992657304
0.0000000000	0.1682488918	0.0000000000	0.8311658502	0.9994147420
0.0000000000	0.1666097641	0.0000000000	0.8329539895	0.9995637536
0.0000000000	0.1649706364	0.0000000000	0.8347421288	0.9997127652
0.0000000000	0.1633315086	0.0000000000	0.8365302682	0.9998617768
0.0000000000	0.1616923809	0.0000000000	0.8383184075	1.0000107288
0.0000000000	0.1600532532	0.0000000000	0.8401065469	1.0001597404
0.0000000000	0.1584141254	0.0000000000	0.8418946862	1.0003087521
0.0000000000	0.1567749977	0.0000000000	0.8436828256	1.0004577637
0.0000000000	0.1552494168	0.0000000000	0.8454709649	1.0007203817
0.0000000000	0.1537593007	0.0000000000	0.8472591043	1.0010184050
0.0000000000	0.1522691846	0.0000000000	0.8490472436	1.0013164282
0.0000000000	0.1507790685	0.0000000000	0.8508353829	1.0016144514
0.0000000000	0.1492889524	0.0000000000	0.8526235223	1.0019124746
0.0000000000	0.1477988362	0.0000000000	0.8540471792	1.0018460751
0.0000000000	0.1463087201	0.0000000000	0.8552392721	1.0015480518
0.0000000000	0.1448186040	0.0000000000	0.8564313650	1.0012500286
0.0000000000	0.1433284879	0.0000000000	0.8576234579	1.0009520054
0.0000000000	0.1418383718	0.0000000000	0.8588155508	1.0006539822
0.0000000000	0.1404612958	0.0000000000	0.8600076437	1.0004689693
0.0000000000	0.1391201913	0.0000000000	0.8611997366	1.0003199577
0.0000000000	0.1377790868	0.0000000000	0.8623918295	1.0001709461
0.0000000000	0.1364379823	0.0000000000	0.8635839224	1.0000219345
0.0000000000	0.1350968778	0.0000000000	0.8647760153	0.9998729229
0.0000000000	0.1337557733	0.0000000000	0.8659681082	0.9997239113
0.0000000000	0.1324146688	0.0000000000	0.8671602011	0.9995748997
0.0000000000	0.1310735643	0.0000000000	0.8683522940	0.9994258881
0.0000000000	0.1297324598	0.0000000000	0.8695443869	0.9992768764
0.0000000000	0.1283913553	0.0000000000	0.8707364798	0.9991278648
0.0000000000	0.1270502508	0.0000000000	0.8719285727	0.9989788532
0.0000000000	0.1258295625	0.0000000000	0.8731206656	0.9989502430
0.0000000000	0.1246148050	0.0000000000	0.8743127584	0.9989275932
0.0000000000	0.1233482063	0.0000000000	0.8755048513	0.9988530874
0.0000000000	0.1221401989	0.0000000000	0.8766969442	0.9988371134
0.0000000000	0.1209481061	0.0000000000	0.8778890371	0.9988371134
0.0000000000	0.1197560132	0.0000000000	0.8790811300	0.9988371134
0.0000000000	0.1185639203	0.0000000000	0.8802732229	0.9988371134
0.0000000000	0.1173718274	0.0000000000	0.8814653158	0.9988371134
0.0000000000	0.1161797345	0.0000000000	0.8826574087	0.9988371134
0.0000000000	0.1150270626	0.0000000000	0.8838495016	0.9988765717
0.0000000000	0.1139094755	0.0000000000	0.8850415945	0.9989510775
0.0000000000	0.1127918884	0.0000000000	0.8862336874	0.9990255833
0.0000000000	0.1116743013	0.0000000000	0.8874257803	0.9991000891
0.0000000000	0.1105567142	0.0000000000	0.8886178732	0.9991745949
0.0000000000	0.1094391271	0.0000000000	0.8898099661	0.9992491007
0.0000000000	0.1083215401	0.0000000000	0.8910020590	0.9993236065
0.0000000000	0.1072640195	0.0000000000	0.8921941519	0.9994581938
0.0000000000	0.1062209383	0.0000000000	0.8933862448	0.9996072054
0.0000000000	0.1051778570	0.0000000000	0.8945783377	0.9997562170
0.0000000000	0.1041347757	0.0000000000	0.8957704306	0.9999052286
0.0000000000	0.1030916944	0.0000000000	0.8969625235	1.0000542402
0.0000000000	0.1020486131	0.0000000000	0.8981546164	1.0002032518
0.0000000000	0.1010055318	0.0000000000	0.8993467093	1.0003522635
0.0000000000	0.1000037566	0.0000000000	0.9005388021	1.0005425215
0.0000000000	0.0990351811	0.0000000000	0.9017308950	1.0007660389
0.0000000000	0.0980666056	0.0000000000	0.9029229879	1.0009895563
0.0000000000	0.0970980301	0.0000000000	0.9041150808	1.0012130737
0.0000000000	0.0961294547	0.0000000000	0.9053071737	1.0014365911
0.0000000000	0.0951608792	0.0000000000	0.9064992666	1.0016601086
0.0000000000	0.0941923037	0.0000000000	0.9076913595	1.0018836260
0.0000000000	0.0932237282	0.0000000000	0.9088834524	1.0021071434
0.0000000000	0.0923070684	0.0000000000	0.9100755453	1.0023826361
0.0000000000	0.0914129987	0.0000000000	0.9112676382	1.0026806593
0.0000000000	0.0905189291	0.0000000000	0.9124597311	1.0029786825
0.0000000000	0.0896248594	0.0000000000	0.9136518240	1.0032767057
0.0000000000	0.0887307897	0.0000000000	0.9145981073	1.0033289194
0.0000000000	0.0878367200	0.0000000000	0.9151941538	1.0030308962
0.0000000000	0.0869426504	0.0000000000	0.9157902002	1.0027328730
0.0000000000	0.0860485807	0.0000000000	0.9163862467	1.0024348497
0.0000000000	0.0851824209	0.0000000000	0.9169822931	1.0021647215
0.0000000000	0.0843628570	0.0000000000	0.9175783396	1.0019412041
0.0000000000	0.0835432932	0.0000000000	0.9181743860	1.0017176867
0.0000000000	0.0827237293	0.0000000000	0.9187704325	1.0014941692
0.0000000000	0.0819041654	0.0000000000	0.9193664789	1.0012706518
0.0000000000	0.0810846016	0.0000000000	0.9199625254	1.0010471344
0.0000000000	0.0802650377	0.0000000000	0.9205585718	1.0008236170
0.0000000000	0.0794454738	0.0000000000	0.9211546183	1.0006000996
0.0000000000	0.0786259100	0.0000000000	0.9217506647	1.0003765821
0.0000000000	0.0778430849	0.0000000000	0.9223467112	1.0001897812
0.0000000000	0.0770980269	0.0000000000	0.9229427576	1.0000407696
0.0000000000	0.0763529688	0.0000000000	0.9235388041	0.9998917580
0.0000000000	0.0756079108	0.0000000000	0.9241348505	0.9997427464
0.0000000000	0.0748628527	0.0000000000	0.9247308969	0.9995937347
0.0000000000	0.0741177946	0.0000000000	0.9253269434	0.9994447231
0.0000000000	0.0733727366	0.0000000000	0.9259229898	0.9992957115
0.0000000000	0.0726276785	0.0000000000	0.9265190363	0.9991466999
0.0000000000	0.0718826205	0.0000000000	0.9271150827	0.9989976883
0.0000000000	0.0711375624	0.0000000000	0.9277111292	0.9988486767
0.0000000000	0.0704398453	0.0000000000	0.9283071756	0.9987469912
0.0000000000	0.0697692931	0.0000000000	0.9289032221	0.9986724854
0.0000000000	0.0690987408	0.0000000000	0.9294992685	0.9985979795
0.0000000000	0.0684281886	0.0000000000	0.9300953150	0.9985234737
0.0000000000	0.0677576363	0.0000000000	0.9306913614	0.9984489679
0.0000000000	0.0670870841	0.0000000000	0.9312874079	0.9983744621
0.0000000000	0.0664165318	0.0000000000	0.9318834543	0.9982999563
0.0000000000	0.0657459795	0.0000000000	0.9324795008	0.9982254505
0.0000000000	0.0650754273	0.0000000000	0.9330755472	0.9981509447
0.0000000000	0.0644048750	0.0000000000	0.9336715937	0.9980764389
0.0000000000	0.0637343228	0.0000000000	0.9342676401	0.9980019331
0.0000000000	0.0631076470	0.0000000000	0.9348636866	0.9979713559
0.0000000000	0.0625116006	0.0000000000	0.9354597330	0.9979713559
0.0000000000	0.0618790239	0.0000000000	0.9360557795	0.9979348183
0.0000000000	0.0612662993	0.0000000000	0.9366518259	0.9979181290
0.0000000000	0.0606702529	0.0000000000	0.9372478724	0.9979181290
0.0000000000	0.0600742064	0.0000000000	0.9378439188	0.9979181290
0.0000000000	0.0594781600	0.0000000000	0.9384399652	0.9979181290
0.0000000000	0.0588821135	0.0000000000	0.9390360117	0.9979181290
0.0000000000	0.0582860671	0.0000000000	0.9396320581	0.9979181290
0.0000000000	0.0577007979	0.0000000000	0.9402281046	0.9979289174
0.0000000000	0.0571420044	0.0000000000	0.9408241510	0.9979661703
0.0000000000	0.0565832108	0.0000000000	0.9414201975	0.9980034232
0.0000000000	0.0560244173	0.0000000000	0.9420162439	0.9980406761
0.0000000000	0.0554656237	0.0000000000	0.9426122904	0.9980779290
0.0000000000	0.0549068302	0.0000000000	0.9432083368	0.9981151819
0.0000000000	0.0543480366	0.0000000000	0.9438043833	0.9981524348
0.0000000000	0.0538110137	0.0000000000	0.9444004297	0.9982114434
0.0000000000	0.0532894731	0.0000000000	0.9449964762	0.9982859492
0.0000000000	0.0527679324	0.0000000000	0.9455925226	0.9983604550
0.0000000000	0.0522463918	0.0000000000	0.9461885691	0.9984349608
0.0000000000	0.0517248511	0.0000000000	0.9467846155	0.9985094666
0.0000000000	0.0512033105	0.0000000000	0.9473806620	0.9985839725
0.0000000000	0.0506817698	0.0000000000	0.9479767084	0.9986584783
0.0000000000	0.0501742549	0.0000000000	0.9485727549	0.9987469912
0.0000000000	0.0496899672	0.0000000000	0.9491688013	0.9988587499
0.0000000000	0.0492056794	0.0000000000	0.9497648478	0.9989705086
0.0000000000	0.0487213917	0.0000000000	0.9503608942	0.9990822673
0.0000000000	0.0482371040	0.0000000000	0.9509569407	0.9991940260
0.0000000000	0.0477528162	0.0000000000	0.9515529871	0.9993057847
0.0000000000	0.0472685285	0.0000000000	0.9521490335	0.9994175434
0.0000000000	0.0467842408	0.0000000000	0.9527450800	0.9995293021
0.0000000000	0.0463219509	0.0000000000	0.9533411264	0.9996630549
0.0000000000	0.0458749160	0.0000000000	0.9539371729	0.9998120666
0.0000000000	0.0454278812	0.0000000000	0.9545332193	0.9999610782
0.0000000000	0.0449808463	0.0000000000	0.9551292658	1.0001101494
0.0000000000	0.0445338115	0.0000000000	0.9557253122	1.0002591610
0.0000000000	0.0440867767	0.0000000000	0.9563213587	1.0004081726
0.0000000000	0.0436397418	0.0000000000	0.9569174051	1.0005571842
0.0000000000	0.0431927070	0.0000000000	0.9575134516	1.0007061958
0.0000000000	0.0427506194	0.0000000000	0.9581094980	1.0008600950
0.0000000000	0.0423408374	0.0000000000	0.9587055445	1.0010464191
0.0000000000	0.0419310555	0.0000000000	0.9593015909	1.0012326241
0.0000000000	0.0415212736	0.0000000000	0.9598976374	1.0014189482
0.0000000000	0.0411114916	0.0000000000	0.9604936838	1.0016051531
0.0000000000	0.0407017097	0.0000000000	0.9610897303	1.0017914772
0.0000000000	0.0402919278	0.0000000000	0.9616857767	1.0019776821
0.0000000000	0.0398821458	0.0000000000	0.9622818232	1.0021640062
0.0000000000	0.0394723639	0.0000000000	0.9628778696	1.0023502111
0.0000000000	0.0390625820	0.0000000000	0.9634739161	1.0025365353
0.0000000000	0.0386857949	0.0000000000	0.9640699625	1.0027557611
0.0000000000	0.0383132659	0.0000000000	0.9646660089	1.0029792786
0.0000000000	0.0379407369	0.0000000000	0.9652620554	1.0032027960
0.0000000000	0.0375682078	0.0000000000	0.9658581018	1.0034263134
0.0000000000	0.0371956788	0.0000000000	0.9664541483	1.0036498308
0.0000000000	0.0368231498	0.0000000000	0.9670501947	1.0038733482
0.0000000000	0.0364506207	0.0000000000	0.9676462412	1.0040968657
0.0000000000	0.0360780917	0.0000000000	0.9682422876	1.0043203831
0.0000000000	0.0357055627	0.0000000000	0.9688383341	1.0045439005
0.0000000000	0.0353330337	0.0000000000	0.9694343805	1.0047674179
0.0000000000	0.0349864475	0.0000000000	0.9700304270	1.0050169230
0.0000000000	0.0346511714	0.0000000000	0.9706264734	1.0052776337
0.0000000000	0.0343158953	0.0000000000	0.9712225199	1.0055384636
0.0000000000	0.0339806192	0.0000000000	0.9718185663	1.0057991743
0.0000000000	0.0336453430	0.0000000000	0.9724146128	1.0060600042
0.0000000000	0.0333100669	0.0000000000	0.9730106592	1.0063207150
0.0000000000	0.0329747908	0.0000000000	0.9736067057	1.0065815449
0.0000000000	0.0326395147	0.0000000000	0.9742027521	1.0068422556
0.0000000000	0.0323042385	0.0000000000	0.9747987986	1.0071030855
0.0000000000	0.0319689624	0.0000000000	0.9753948450	1.0073637962
0.0000000000	0.0316336863	0.0000000000	0.9759908915	1.0076246262
0.0000000000	0.0313119404	0.0000000000	0.9765869379	1.0078989267
0.0000000000	0.0309991613	0.0000000000	0.9771829844	1.0081821680
0.0000000000	0.0306825116	0.0000000000	0.9777790308	1.0084615946
0.0000000000	0.0303719938	0.0000000000	0.9783750772	1.0087471008
0.0000000000	0.0300739706	0.0000000000	0.9789711237	1.0090451241
0.0000000000	0.0297759473	0.0000000000	0.9795671701	1.0093431473
0.0000000000	0.0294779241	0.0000000000	0.9800811410	1.0095590353
0.0000000000	0.0291799009	0.0000000000	0.9800811410	1.0092610121
0.0000000000	0.0288818777	0.0000000000	0.9800811410	1.0089629889
0.0000000000	0.0285862312	0.0000000000	0.9800811410	1.0086673498
0.0000000000	0.0283068344	0.0000000000	0.9800811410	1.0083879232
0.0000000000	0.0280274376	0.0000000000	0.9800811410	1.0081086159
0.0000000000	0.0277480409	0.0000000000	0.9800811410	1.0078291893
0.0000000000	0.0274686441	0.0000000000	0.9800811410	1.0075497627
0.0000000000	0.0271892473	0.0000000000	0.9800811410	1.0072703362
0.0000000000	0.0269098505	0.0000000000	0.9800811410	1.0069910288
0.0000000000	0.0266433004	0.0000000000	0.9800811410	1.0067244768
0.0000000000	0.0263825301	0.0000000000	0.9800811410	1.0064636469
0.0000000000	0.0261217598	0.0000000000	0.9800811410	1.0062029362
0.0000000000	0.0258609895	0.0000000000	0.9800811410	1.0059421062
0.0000000000	0.0256002191	0.0000000000	0.9800811410	1.0056813955
0.0000000000	0.0253394488	0.0000000000	0.9800811410	1.0054205656
0.0000000000	0.0250786785	0.0000000000	0.9800811410	1.0051598549
0.0000000000	0.0248322096	0.0000000000	0.9800811410	1.0049133301
0.0000000000	0.0245900657	0.0000000000	0.9800811410	1.0046712160
0.0000000000	0.0243479218	0.0000000000	0.9800811410	1.0044291019
0.0000000000	0.0241057780	0.0000000000	0.9800811410	1.0041868687
0.0000000000	0.0238636341	0.0000000000	0.9800811410	1.0039447546
0.0000000000	0.0236214902	0.0000000000	0.9800811410	1.0037026405
0.0000000000	0.0233793464	0.0000000000	0.9800811410	1.0034605265
0.0000000000	0.0231425520	0.0000000000	0.9800811410	1.0032236576
0.0000000000	0.0229190346	0.0000000000	0.9800811410	1.0030001402
0.0000000000	0.0226955172	0.0000000000	0.9800811410	1.0027766228
0.0000000000	0.0224719997	0.0000000000	0.9800811410	1.0025531054
0.0000000000	0.0222484823	0.0000000000	0.9800811410	1.0023295879
0.0000000000	0.0220249649	0.0000000000	0.9800811410	1.0021060705
0.0000000000	0.0218014475	0.0000000000	0.9800811410	1.0018825531
0.0000000000	0.0215779301	0.0000000000	0.9800811410	1.0016590357
0.0000000000	0.0213572923	0.0000000000	0.9800811410	1.0014383793
0.0000000000	0.0211524013	0.0000000000	0.9800811410	1.0012335777
0.0000000000	0.0209475104	0.0000000000	0.9800811410	1.0010286570
0.0000000000	0.0207426194	0.0000000000	0.9800811410	1.0008237362
0.0000000000	0.0205377284	0.0000000000	0.9800811410	1.0006188154
0.0000000000	0.0203328375	0.0000000000	0.9800811410	1.0004140139
0.0000000000	0.0201279465	0.0000000000	0.9800811410	1.0002090931
0.0000000000	0.0199230555	0.0000000000	0.9800811410	1.0000041723
0.0000000000	0.0197181646	0.0000000000	0.9800811410	0.9997993112
