0.9639781117	0.0198049229	0.0162153225	0.0000038307	1.0000021458
0.9353615642	0.0386863053	0.0259351656	0.0000164828	0.9999995828
0.8857368827	0.0737277269	0.0404767618	0.0000581235	0.9999994636
0.8045221567	0.1347050369	0.0605812706	0.0001900900	0.9999985695
0.6842958331	0.2302495241	0.0848772302	0.0005736866	0.9999963045
0.5312846303	0.3586790562	0.1084865034	0.0015402645	0.9999904037
0.3708169162	0.5010900497	0.1245354936	0.0035569288	0.9999994040
0.2337857634	0.6302702427	0.1289446205	0.0069938540	0.9999944568
0.1360951364	0.7289828062	0.1230156869	0.0118955141	0.9999892116
0.0751357898	0.7958333492	0.1109969318	0.0180180650	0.9999840856
0.0402167663	0.8379524350	0.0967961177	0.0250269398	0.9999921918
0.0211822763	0.8634182215	0.0827578381	0.0326346830	0.9999930263
0.0110777840	0.8782957792	0.0699848682	0.0406360179	0.9999943972
0.0057823299	0.8864828944	0.0588325895	0.0488950647	0.9999928474
0.0030214135	0.8903406858	0.0493042693	0.0573231131	0.9999894500
0.0015831408	0.8912911415	0.0412582308	0.0658604801	0.9999929667
0.0008326691	0.8901845813	0.0345074460	0.0744629502	0.9999876618
0.0004398878	0.8875985742	0.0288636088	0.0831056237	1.0000076294
0.0002335088	0.8838348985	0.0241538696	0.0917482972	0.9999706149
0.0001245876	0.8792526126	0.0202271957	0.1003909707	0.9999953508
0.0000668244	0.8739646077	0.0169541538	0.1090336442	1.0000193119
0.0000360364	0.8680888414	0.0142255053	0.1176186204	0.9999690056
0.0000195400	0.8618169427	0.0119495559	0.1261764616	0.9999625087
0.0000106545	0.8552604318	0.0100500612	0.1346701235	0.9999912977
0.0000058417	0.8483763337	0.0084631275	0.1431637853	1.0000090599
0.0000032212	0.8412237763	0.0071364264	0.1515222192	0.9998856187
0.0000017862	0.8340712190	0.0060258647	0.1598668694	0.9999657273
0.0000009960	0.8269186616	0.0050950325	0.1681341380	1.0001487732
0.0000005584	0.8196944594	0.0043138270	0.1763297766	1.0003385544
0.0000003148	0.8119458556	0.0036576488	0.1844784617	1.0000822544
0.0000001785	0.8041972518	0.0031058474	0.1925250888	0.9998283386
0.0000001018	0.7964486480	0.0026411854	0.2005204260	0.9996104240
0.0000000584	0.7887000442	0.0022493473	0.2084180415	0.9993674755
0.0000000337	0.7809514403	0.0019184824	0.2162558436	0.9991258383
0.0000000195	0.7732028365	0.0016386933	0.2240044475	0.9988459945
0.0000000114	0.7659425735	0.0014017177	0.2316885889	0.9990328550
0.0000000067	0.7587900162	0.0012006441	0.2392881811	0.9992787838
0.0000000039	0.7516374588	0.0010298081	0.2468501627	0.9995174408
0.0000000023	0.7444849014	0.0008844807	0.2543007433	0.9996701479
0.0000000014	0.7373323441	0.0007606931	0.2617513239	0.9998443127
0.0000000008	0.7301797867	0.0006551173	0.2691910565	1.0000259876
0.0000000005	0.7230272293	0.0005649641	0.2763436139	0.9999358654
