0.0000000000	0.6422144175	0.0000000390	0.3591714203	1.0013859272
0.0000000000	0.6356579065	0.0000000301	0.3655367494	1.0011947155
0.0000000000	0.6291013956	0.0000000233	0.3717952371	1.0008966923
0.0000000000	0.6228038669	0.0000000181	0.3780537248	1.0008575916
0.0000000000	0.6168434024	0.0000000140	0.3843122125	1.0011556149
0.0000000000	0.6108829379	0.0000000109	0.3905707002	1.0014536381
0.0000000000	0.6049224734	0.0000000085	0.3965735137	1.0014959574
0.0000000000	0.5989620090	0.0000000067	0.4025339782	1.0014959574
0.0000000000	0.5930015445	0.0000000052	0.4084944427	1.0014959574
0.0000000000	0.5870410800	0.0000000041	0.4144549072	1.0014959574
0.0000000000	0.5810806155	0.0000000033	0.4204153717	1.0014959574
0.0000000000	0.5751201510	0.0000000026	0.4261179566	1.0012381077
0.0000000000	0.5691596866	0.0000000020	0.4317803979	1.0009400845
0.0000000000	0.5634599924	0.0000000016	0.4374428391	1.0009028912
0.0000000000	0.5580955744	0.0000000013	0.4431052804	1.0012009144
0.0000000000	0.5527311563	0.0000000010	0.4487677217	1.0014989376
0.0000000000	0.5473667383	0.0000000008	0.4542589486	1.0016256571
0.0000000000	0.5420023203	0.0000000007	0.4596233666	1.0016256571
0.0000000000	0.5366379023	0.0000000005	0.4649877846	1.0016256571
0.0000000000	0.5312734842	0.0000000004	0.4703522027	1.0016256571
0.0000000000	0.5259090662	0.0000000003	0.4757166207	1.0016256571
0.0000000000	0.5205446482	0.0000000003	0.4810726941	1.0016173124
0.0000000000	0.5151802301	0.0000000002	0.4861390889	1.0013192892
0.0000000000	0.5098158121	0.0000000002	0.4912054837	1.0010212660
0.0000000000	0.5046482682	0.0000000001	0.4962718785	1.0009201765
0.0000000000	0.4998723865	0.0000000001	0.5012595654	1.0011320114
0.0000000000	0.4948059916	0.0000000001	0.5060279369	1.0008339882
0.0000000000	0.4898387790	0.0000000001	0.5107963085	1.0006351471
0.0000000000	0.4850704074	0.0000000001	0.5155646801	1.0006351471
0.0000000000	0.4803020358	0.0000000001	0.5203330517	1.0006351471
0.0000000000	0.4755336642	0.0000000000	0.5251014233	1.0006351471
0.0000000000	0.4707652926	0.0000000000	0.5298697948	1.0006351471
0.0000000000	0.4659969211	0.0000000000	0.5346381664	1.0006351471
0.0000000000	0.4612544179	0.0000000000	0.5394065380	1.0006608963
0.0000000000	0.4567840695	0.0000000000	0.5441749096	1.0009589195
0.0000000000	0.4523137212	0.0000000000	0.5489432812	1.0012569427
0.0000000000	0.4478433728	0.0000000000	0.5537116528	1.0015549660
0.0000000000	0.4433730245	0.0000000000	0.5580903888	1.0014634132
0.0000000000	0.4389026761	0.0000000000	0.5622627139	1.0011653900
0.0000000000	0.4344323277	0.0000000000	0.5664350390	1.0008673668
0.0000000000	0.4300867617	0.0000000000	0.5706073642	1.0006941557
0.0000000000	0.4259144366	0.0000000000	0.5747796893	1.0006941557
0.0000000000	0.4217421114	0.0000000000	0.5789520144	1.0006941557
0.0000000000	0.4175697863	0.0000000000	0.5831243396	1.0006941557
0.0000000000	0.4133974612	0.0000000000	0.5872966647	1.0006941557
0.0000000000	0.4092251360	0.0000000000	0.5914689898	1.0006941557
0.0000000000	0.4050528109	0.0000000000	0.5956413150	1.0006941557
0.0000000000	0.4009641707	0.0000000000	0.5998136401	1.0007778406
0.0000000000	0.3970898688	0.0000000000	0.6039859653	1.0010758638
0.0000000000	0.3932155669	0.0000000000	0.6081582904	1.0013738871
0.0000000000	0.3893412650	0.0000000000	0.6123306155	1.0016719103
0.0000000000	0.3854669631	0.0000000000	0.6163123846	1.0017793179
0.0000000000	0.3815926611	0.0000000000	0.6198886633	1.0014812946
0.0000000000	0.3777183592	0.0000000000	0.6234649420	1.0011832714
0.0000000000	0.3738440573	0.0000000000	0.6270412207	1.0008852482
0.0000000000	0.3701447845	0.0000000000	0.6306174994	1.0007622242
0.0000000000	0.3665685058	0.0000000000	0.6341937780	1.0007622242
0.0000000000	0.3629922271	0.0000000000	0.6377700567	1.0007622242
0.0000000000	0.3594159484	0.0000000000	0.6413463354	1.0007622242
0.0000000000	0.3558396697	0.0000000000	0.6449226141	1.0007622242
0.0000000000	0.3522633910	0.0000000000	0.6484988928	1.0007622242
0.0000000000	0.3486871123	0.0000000000	0.6520751715	1.0007622242
0.0000000000	0.3451108336	0.0000000000	0.6556514502	1.0007622242
0.0000000000	0.3416121304	0.0000000000	0.6592277288	1.0008398294
0.0000000000	0.3383338749	0.0000000000	0.6628040075	1.0011378527
0.0000000000	0.3350556195	0.0000000000	0.6663802862	1.0014358759
0.0000000000	0.3317773640	0.0000000000	0.6699565649	1.0017338991
0.0000000000	0.3284991086	0.0000000000	0.6735328436	1.0020319223
0.0000000000	0.3252208531	0.0000000000	0.6767637730	1.0019845963
0.0000000000	0.3219425976	0.0000000000	0.6797440052	1.0016865730
0.0000000000	0.3186643422	0.0000000000	0.6827242374	1.0013885498
0.0000000000	0.3153860867	0.0000000000	0.6857044697	1.0010905266
0.0000000000	0.3121581078	0.0000000000	0.6886847019	1.0008428097
0.0000000000	0.3091778755	0.0000000000	0.6916649342	1.0008428097
0.0000000000	0.3061976433	0.0000000000	0.6946451664	1.0008428097
0.0000000000	0.3032174110	0.0000000000	0.6976253986	1.0008428097
0.0000000000	0.3002371788	0.0000000000	0.7006056309	1.0008428097
0.0000000000	0.2972569466	0.0000000000	0.7035858631	1.0008428097
0.0000000000	0.2942767143	0.0000000000	0.7065660954	1.0008428097
0.0000000000	0.2912964821	0.0000000000	0.7095463276	1.0008428097
0.0000000000	0.2883162498	0.0000000000	0.7125265598	1.0008428097
0.0000000000	0.2853360176	0.0000000000	0.7155067921	1.0008428097
0.0000000000	0.2824085653	0.0000000000	0.7184870243	1.0008956194
0.0000000000	0.2797263563	0.0000000000	0.7214672565	1.0011936426
0.0000000000	0.2770441473	0.0000000000	0.7244474888	1.0014916658
0.0000000000	0.2743619382	0.0000000000	0.7274277210	1.0017896891
0.0000000000	0.2716797292	0.0000000000	0.7304079533	1.0020877123
0.0000000000	0.2689975202	0.0000000000	0.7333881855	1.0023857355
0.0000000000	0.2663153112	0.0000000000	0.7360963821	1.0024117231
0.0000000000	0.2636331022	0.0000000000	0.7384805679	1.0021136999
0.0000000000	0.2609508932	0.0000000000	0.7408647537	1.0018156767
0.0000000000	0.2582686841	0.0000000000	0.7432489395	1.0015176535
0.0000000000	0.2555864751	0.0000000000	0.7456331253	1.0012196302
0.0000000000	0.2529239357	0.0000000000	0.7480173111	1.0009412766
0.0000000000	0.2505397499	0.0000000000	0.7504014969	1.0009412766
0.0000000000	0.2480402738	0.0000000000	0.7527856827	1.0008260012
0.0000000000	0.2455184162	0.0000000000	0.7551698685	1.0006883144
0.0000000000	0.2431342304	0.0000000000	0.7575540543	1.0006883144
0.0000000000	0.2407500446	0.0000000000	0.7599382401	1.0006883144
0.0000000000	0.2383658588	0.0000000000	0.7623224258	1.0006883144
0.0000000000	0.2359816730	0.0000000000	0.7647066116	1.0006883144
0.0000000000	0.2335974872	0.0000000000	0.7670907974	1.0006883144
0.0000000000	0.2312133014	0.0000000000	0.7694749832	1.0006883144
0.0000000000	0.2289528549	0.0000000000	0.7718591690	1.0008120537
0.0000000000	0.2267176807	0.0000000000	0.7742433548	1.0009610653
0.0000000000	0.2244825065	0.0000000000	0.7766275406	1.0011100769
0.0000000000	0.2222473323	0.0000000000	0.7790117264	1.0012590885
0.0000000000	0.2200121582	0.0000000000	0.7813959122	1.0014081001
0.0000000000	0.2177769840	0.0000000000	0.7837800980	1.0015571117
0.0000000000	0.2155524194	0.0000000000	0.7861642838	1.0017167330
0.0000000000	0.2134662569	0.0000000000	0.7885484695	1.0020147562
0.0000000000	0.2113800943	0.0000000000	0.7909326553	1.0023127794
0.0000000000	0.2092939317	0.0000000000	0.7933168411	1.0026108027
0.0000000000	0.2072077692	0.0000000000	0.7954643965	1.0026721954
0.0000000000	0.2051216066	0.0000000000	0.7972525358	1.0023741722
0.0000000000	0.2030354440	0.0000000000	0.7990406752	1.0020761490
0.0000000000	0.2009492815	0.0000000000	0.8008288145	1.0017781258
0.0000000000	0.1990023553	0.0000000000	0.8026169538	1.0016193390
0.0000000000	0.1970652044	0.0000000000	0.8044050932	1.0014703274
0.0000000000	0.1951280534	0.0000000000	0.8061932325	1.0013213158
0.0000000000	0.1931909025	0.0000000000	0.8079813719	1.0011723042
0.0000000000	0.1912537515	0.0000000000	0.8097695112	1.0010232925
0.0000000000	0.1893166006	0.0000000000	0.8115576506	1.0008742809
0.0000000000	0.1873794496	0.0000000000	0.8133457899	1.0007252693
0.0000000000	0.1854965091	0.0000000000	0.8151339293	1.0006303787
0.0000000000	0.1837083697	0.0000000000	0.8169220686	1.0006303787
0.0000000000	0.1819202304	0.0000000000	0.8187102079	1.0006303787
0.0000000000	0.1801320910	0.0000000000	0.8204983473	1.0006303787
0.0000000000	0.1783439517	0.0000000000	0.8222864866	1.0006303787
0.0000000000	0.1765558124	0.0000000000	0.8240746260	1.0006303787
0.0000000000	0.1747676730	0.0000000000	0.8258627653	1.0006303787
0.0000000000	0.1729795337	0.0000000000	0.8276509047	1.0006303787
0.0000000000	0.1711967140	0.0000000000	0.8294390440	1.0006357431
0.0000000000	0.1695575863	0.0000000000	0.8312271833	1.0007847548
0.0000000000	0.1679184586	0.0000000000	0.8330153227	1.0009337664
0.0000000000	0.1662793308	0.0000000000	0.8348034620	1.0010827780
0.0000000000	0.1646402031	0.0000000000	0.8365916014	1.0012317896
0.0000000000	0.1630010754	0.0000000000	0.8383797407	1.0013808012
0.0000000000	0.1613619477	0.0000000000	0.8401678801	1.0015298128
0.0000000000	0.1597228199	0.0000000000	0.8419560194	1.0016788244
0.0000000000	0.1580836922	0.0000000000	0.8437441587	1.0018278360
0.0000000000	0.1564445645	0.0000000000	0.8455322981	1.0019768476
0.0000000000	0.1549275964	0.0000000000	0.8473204374	1.0022480488
0.0000000000	0.1534374803	0.0000000000	0.8491085768	1.0025460720
0.0000000000	0.1519473642	0.0000000000	0.8508967161	1.0028440952
0.0000000000	0.1504572481	0.0000000000	0.8526848555	1.0031421185
0.0000000000	0.1489671320	0.0000000000	0.8544729948	1.0034401417
0.0000000000	0.1474770159	0.0000000000	0.8558573127	1.0033342838
0.0000000000	0.1459868997	0.0000000000	0.8570494056	1.0030362606
0.0000000000	0.1444967836	0.0000000000	0.8582414985	1.0027382374
0.0000000000	0.1430066675	0.0000000000	0.8594335914	1.0024402142
0.0000000000	0.1415165514	0.0000000000	0.8606256843	1.0021421909
0.0000000000	0.1401503384	0.0000000000	0.8618177772	1.0019681454
0.0000000000	0.1388092339	0.0000000000	0.8630098701	1.0018191338
0.0000000000	0.1374681294	0.0000000000	0.8642019629	1.0016701221
0.0000000000	0.1361270249	0.0000000000	0.8653940558	1.0015211105
0.0000000000	0.1347859204	0.0000000000	0.8665861487	1.0013720989
0.0000000000	0.1334448159	0.0000000000	0.8677782416	1.0012230873
0.0000000000	0.1321037114	0.0000000000	0.8689703345	1.0010740757
0.0000000000	0.1307626069	0.0000000000	0.8701624274	1.0009250641
0.0000000000	0.1294215024	0.0000000000	0.8713545203	1.0007760525
0.0000000000	0.1280803978	0.0000000000	0.8725466132	1.0006270409
0.0000000000	0.1267392933	0.0000000000	0.8737387061	1.0004780293
0.0000000000	0.1255318671	0.0000000000	0.8749307990	1.0004626513
0.0000000000	0.1242985055	0.0000000000	0.8761228919	1.0004214048
0.0000000000	0.1230319068	0.0000000000	0.8773149848	1.0003468990
0.0000000000	0.1218316406	0.0000000000	0.8785070777	1.0003386736
0.0000000000	0.1206395477	0.0000000000	0.8796991706	1.0003386736
0.0000000000	0.1194474548	0.0000000000	0.8808912635	1.0003386736
0.0000000000	0.1182553619	0.0000000000	0.8820833564	1.0003386736
0.0000000000	0.1170632690	0.0000000000	0.8832754493	1.0003386736
0.0000000000	0.1158711761	0.0000000000	0.8844675422	1.0003386736
0.0000000000	0.1147269458	0.0000000000	0.8856596351	1.0003865957
0.0000000000	0.1136093587	0.0000000000	0.8868517280	1.0004611015
0.0000000000	0.1124917716	0.0000000000	0.8880438209	1.0005356073
0.0000000000	0.1113741845	0.0000000000	0.8892359138	1.0006101131
0.0000000000	0.1102565974	0.0000000000	0.8904280066	1.0006846189
0.0000000000	0.1091390103	0.0000000000	0.8916200995	1.0007591248
0.0000000000	0.1080214232	0.0000000000	0.8928121924	1.0008336306
0.0000000000	0.1069731042	0.0000000000	0.8940042853	1.0009773970
0.0000000000	0.1059300229	0.0000000000	0.8951963782	1.0011264086
0.0000000000	0.1048869416	0.0000000000	0.8963884711	1.0012754202
0.0000000000	0.1038438603	0.0000000000	0.8975805640	1.0014244318
0.0000000000	0.1028007790	0.0000000000	0.8987726569	1.0015734434
0.0000000000	0.1017576978	0.0000000000	0.8999647498	1.0017224550
0.0000000000	0.1007146165	0.0000000000	0.9011568427	1.0018714666
0.0000000000	0.0997228697	0.0000000000	0.9023489356	1.0020718575
0.0000000000	0.0987542942	0.0000000000	0.9035410285	1.0022953749
0.0000000000	0.0977857187	0.0000000000	0.9047331214	1.0025188923
0.0000000000	0.0968171433	0.0000000000	0.9059252143	1.0027424097
0.0000000000	0.0958485678	0.0000000000	0.9071173072	1.0029659271
0.0000000000	0.0948799923	0.0000000000	0.9083094001	1.0031894445
0.0000000000	0.0939114168	0.0000000000	0.9095014930	1.0034129620
0.0000000000	0.0929428414	0.0000000000	0.9106935859	1.0036364794
0.0000000000	0.0920371339	0.0000000000	0.9118856788	1.0039228201
0.0000000000	0.0911430642	0.0000000000	0.9130777717	1.0042208433
0.0000000000	0.0902489945	0.0000000000	0.9142698646	1.0045188665
0.0000000000	0.0893549249	0.0000000000	0.9154619575	1.0048168898
0.0000000000	0.0884608552	0.0000000000	0.9163166285	1.0047774315
0.0000000000	0.0875667855	0.0000000000	0.9169126749	1.0044794083
0.0000000000	0.0866727158	0.0000000000	0.9175087214	1.0041813850
0.0000000000	0.0857786462	0.0000000000	0.9181047678	1.0038833618
0.0000000000	0.0849243626	0.0000000000	0.9187008142	1.0036251545
0.0000000000	0.0841047987	0.0000000000	0.9192968607	1.0034016371
0.0000000000	0.0832852349	0.0000000000	0.9198929071	1.0031781197
0.0000000000	0.0824656710	0.0000000000	0.9204889536	1.0029546022
0.0000000000	0.0816461071	0.0000000000	0.9210850000	1.0027310848
0.0000000000	0.0808265433	0.0000000000	0.9216810465	1.0025075674
0.0000000000	0.0800069794	0.0000000000	0.9222770929	1.0022840500
0.0000000000	0.0791874155	0.0000000000	0.9228731394	1.0020605326
0.0000000000	0.0783678517	0.0000000000	0.9234691858	1.0018370152
0.0000000000	0.0775978491	0.0000000000	0.9240652323	1.0016630888
0.0000000000	0.0768527910	0.0000000000	0.9246612787	1.0015140772
0.0000000000	0.0761077330	0.0000000000	0.9252573252	1.0013650656
0.0000000000	0.0753626749	0.0000000000	0.9258533716	1.0012160540
0.0000000000	0.0746176168	0.0000000000	0.9264494181	1.0010670424
0.0000000000	0.0738725588	0.0000000000	0.9270454645	1.0009180307
0.0000000000	0.0731275007	0.0000000000	0.9276415110	1.0007690191
0.0000000000	0.0723824427	0.0000000000	0.9282375574	1.0006200075
0.0000000000	0.0716373846	0.0000000000	0.9288336039	1.0004709959
0.0000000000	0.0708923265	0.0000000000	0.9294296503	1.0003219843
0.0000000000	0.0702084973	0.0000000000	0.9300256968	1.0002342463
0.0000000000	0.0695379451	0.0000000000	0.9306217432	1.0001597404
0.0000000000	0.0688673928	0.0000000000	0.9312177896	1.0000852346
0.0000000000	0.0681968406	0.0000000000	0.9318138361	1.0000107288
0.0000000000	0.0675262883	0.0000000000	0.9324098825	0.9999361634
0.0000000000	0.0668557361	0.0000000000	0.9330059290	0.9998616576
0.0000000000	0.0661851838	0.0000000000	0.9336019754	0.9997871518
0.0000000000	0.0655146316	0.0000000000	0.9341980219	0.9997126460
0.0000000000	0.0648440793	0.0000000000	0.9347940683	0.9996381402
0.0000000000	0.0641735271	0.0000000000	0.9353901148	0.9995636344
0.0000000000	0.0635029748	0.0000000000	0.9359861612	0.9994891286
0.0000000000	0.0628914014	0.0000000000	0.9365822077	0.9994736314
0.0000000000	0.0622825623	0.0000000000	0.9371782541	0.9994608164
0.0000000000	0.0616492629	0.0000000000	0.9377743006	0.9994235635
0.0000000000	0.0610446259	0.0000000000	0.9383703470	0.9994149804
0.0000000000	0.0604485795	0.0000000000	0.9389663935	0.9994149804
0.0000000000	0.0598525330	0.0000000000	0.9395624399	0.9994149804
0.0000000000	0.0592564866	0.0000000000	0.9401584864	0.9994149804
0.0000000000	0.0586604401	0.0000000000	0.9407545328	0.9994149804
0.0000000000	0.0580643937	0.0000000000	0.9413505793	0.9994149804
0.0000000000	0.0574875623	0.0000000000	0.9419466257	0.9994341731
0.0000000000	0.0569287688	0.0000000000	0.9425426722	0.9994714260
0.0000000000	0.0563699752	0.0000000000	0.9431387186	0.9995086789
0.0000000000	0.0558111817	0.0000000000	0.9437347651	0.9995459318
0.0000000000	0.0552523881	0.0000000000	0.9443308115	0.9995831847
0.0000000000	0.0546935946	0.0000000000	0.9449268579	0.9996204376
0.0000000000	0.0541348010	0.0000000000	0.9455229044	0.9996576905
0.0000000000	0.0536065958	0.0000000000	0.9461189508	0.9997255206
0.0000000000	0.0530850552	0.0000000000	0.9467149973	0.9998000264
0.0000000000	0.0525635146	0.0000000000	0.9473110437	0.9998745322
0.0000000000	0.0520419739	0.0000000000	0.9479070902	0.9999490380
0.0000000000	0.0515204333	0.0000000000	0.9485031366	1.0000236034
0.0000000000	0.0509988926	0.0000000000	0.9490991831	1.0000981092
0.0000000000	0.0504773520	0.0000000000	0.9496952295	1.0001726151
0.0000000000	0.0499790609	0.0000000000	0.9502912760	1.0002703667
0.0000000000	0.0494947731	0.0000000000	0.9508873224	1.0003820658
0.0000000000	0.0490104854	0.0000000000	0.9514833689	1.0004938841
0.0000000000	0.0485261977	0.0000000000	0.9520794153	1.0006055832
0.0000000000	0.0480419099	0.0000000000	0.9526754618	1.0007174015
0.0000000000	0.0475576222	0.0000000000	0.9532715082	1.0008291006
0.0000000000	0.0470733345	0.0000000000	0.9538675547	1.0009409189
0.0000000000	0.0465890467	0.0000000000	0.9544636011	1.0010526180
0.0000000000	0.0461364202	0.0000000000	0.9550596476	1.0011960268
0.0000000000	0.0456893854	0.0000000000	0.9556556940	1.0013450384
0.0000000000	0.0452423505	0.0000000000	0.9562517405	1.0014940500
0.0000000000	0.0447953157	0.0000000000	0.9568477869	1.0016430616
0.0000000000	0.0443482809	0.0000000000	0.9574438334	1.0017920732
0.0000000000	0.0439012460	0.0000000000	0.9580398798	1.0019410849
0.0000000000	0.0434542112	0.0000000000	0.9586359262	1.0020900965
0.0000000000	0.0430071764	0.0000000000	0.9592319727	1.0022391081
0.0000000000	0.0425752401	0.0000000000	0.9598280191	1.0024032593
0.0000000000	0.0421654582	0.0000000000	0.9604240656	1.0025894642
0.0000000000	0.0417556763	0.0000000000	0.9610201120	1.0027757883
0.0000000000	0.0413458943	0.0000000000	0.9616161585	1.0029621124
0.0000000000	0.0409361124	0.0000000000	0.9622122049	1.0031483173
0.0000000000	0.0405263305	0.0000000000	0.9628082514	1.0033345222
0.0000000000	0.0401165485	0.0000000000	0.9634042978	1.0035208464
0.0000000000	0.0397067666	0.0000000000	0.9640003443	1.0037071705
0.0000000000	0.0392969847	0.0000000000	0.9645963907	1.0038933754
0.0000000000	0.0388936251	0.0000000000	0.9651924372	1.0040860176
0.0000000000	0.0385210961	0.0000000000	0.9657884836	1.0043095350
0.0000000000	0.0381485671	0.0000000000	0.9663845301	1.0045330524
0.0000000000	0.0377760381	0.0000000000	0.9669805765	1.0047565699
0.0000000000	0.0374035090	0.0000000000	0.9675766230	1.0049800873
0.0000000000	0.0370309800	0.0000000000	0.9681726694	1.0052036047
0.0000000000	0.0366584510	0.0000000000	0.9687687159	1.0054271221
0.0000000000	0.0362859219	0.0000000000	0.9693647623	1.0056506395
0.0000000000	0.0359133929	0.0000000000	0.9699608088	1.0058741570
0.0000000000	0.0355408639	0.0000000000	0.9705568552	1.0060976744
0.0000000000	0.0351683348	0.0000000000	0.9711529016	1.0063211918
0.0000000000	0.0348330177	0.0000000000	0.9717489481	1.0065820217
0.0000000000	0.0344977416	0.0000000000	0.9723449945	1.0068427324
0.0000000000	0.0341624655	0.0000000000	0.9729410410	1.0071035624
0.0000000000	0.0338271894	0.0000000000	0.9735370874	1.0073642731
0.0000000000	0.0334919132	0.0000000000	0.9741331339	1.0076251030
0.0000000000	0.0331566371	0.0000000000	0.9747291803	1.0078858137
0.0000000000	0.0328213610	0.0000000000	0.9753252268	1.0081466436
0.0000000000	0.0324860848	0.0000000000	0.9759212732	1.0084073544
0.0000000000	0.0321508087	0.0000000000	0.9765173197	1.0086681843
0.0000000000	0.0318155326	0.0000000000	0.9771133661	1.0089288950
0.0000000000	0.0314802565	0.0000000000	0.9777094126	1.0091897249
0.0000000000	0.0311654583	0.0000000000	0.9783054590	1.0094709396
0.0000000000	0.0308488086	0.0000000000	0.9789015055	1.0097503662
0.0000000000	0.0305321589	0.0000000000	0.9794975519	1.0100296736
0.0000000000	0.0302278679	0.0000000000	0.9800935984	1.0103214979
0.0000000000	0.0299298447	0.0000000000	0.9806896448	1.0106195211
0.0000000000	0.0296318214	0.0000000000	0.9812856913	1.0109175444
0.0000000000	0.0293337982	0.0000000000	0.9815974236	1.0109312534
0.0000000000	0.0290357750	0.0000000000	0.9815974236	1.0106332302
0.0000000000	0.0287377518	0.0000000000	0.9815974236	1.0103352070
0.0000000000	0.0284485016	0.0000000000	0.9815974236	1.0100458860
0.0000000000	0.0281691048	0.0000000000	0.9815974236	1.0097665787
0.0000000000	0.0278897081	0.0000000000	0.9815974236	1.0094871521
0.0000000000	0.0276103113	0.0000000000	0.9815974236	1.0092077255
0.0000000000	0.0273309145	0.0000000000	0.9815974236	1.0089282990
0.0000000000	0.0270515177	0.0000000000	0.9815974236	1.0086489916
0.0000000000	0.0267729033	0.0000000000	0.9815974236	1.0083702803
0.0000000000	0.0265121330	0.0000000000	0.9815974236	1.0081095695
0.0000000000	0.0262513626	0.0000000000	0.9815974236	1.0078487396
0.0000000000	0.0259905923	0.0000000000	0.9815974236	1.0075880289
0.0000000000	0.0257298220	0.0000000000	0.9815974236	1.0073271990
0.0000000000	0.0254690517	0.0000000000	0.9815974236	1.0070664883
0.0000000000	0.0252082814	0.0000000000	0.9815974236	1.0068056583
0.0000000000	0.0249499287	0.0000000000	0.9815974236	1.0065473318
0.0000000000	0.0247077849	0.0000000000	0.9815974236	1.0063052177
0.0000000000	0.0244656410	0.0000000000	0.9815974236	1.0060631037
0.0000000000	0.0242234971	0.0000000000	0.9815974236	1.0058208704
0.0000000000	0.0239813533	0.0000000000	0.9815974236	1.0055787563
0.0000000000	0.0237392094	0.0000000000	0.9815974236	1.0053366423
0.0000000000	0.0234970655	0.0000000000	0.9815974236	1.0050945282
0.0000000000	0.0232549217	0.0000000000	0.9815974236	1.0048522949
0.0000000000	0.0230250657	0.0000000000	0.9815974236	1.0046224594
0.0000000000	0.0228015482	0.0000000000	0.9815974236	1.0043989420
0.0000000000	0.0225780308	0.0000000000	0.9815974236	1.0041754246
0.0000000000	0.0223545134	0.0000000000	0.9815974236	1.0039519072
0.0000000000	0.0221309960	0.0000000000	0.9815974236	1.0037283897
0.0000000000	0.0219074786	0.0000000000	0.9815974236	1.0035048723
0.0000000000	0.0216839612	0.0000000000	0.9815974236	1.0032813549
0.0000000000	0.0214604437	0.0000000000	0.9815974236	1.0030578375
0.0000000000	0.0212469585	0.0000000000	0.9815974236	1.0028443336
0.0000000000	0.0210420676	0.0000000000	0.9815974236	1.0026395321
0.0000000000	0.0208371766	0.0000000000	0.9815974236	1.0024346113
0.0000000000	0.0206322856	0.0000000000	0.9815974236	1.0022296906
0.0000000000	0.0204273947	0.0000000000	0.9815974236	1.0020247698
0.0000000000	0.0202225037	0.0000000000	0.9815974236	1.0018199682
0.0000000000	0.0200176127	0.0000000000	0.9815974236	1.0016150475
0.0000000000	0.0198127218	0.0000000000	0.9815974236	1.0014101267
0.0000000000	0.0196078308	0.0000000000	0.9815974236	1.0012052059
0.0000000000	0.0194150023	0.0000000000	0.9815974236	1.0010124445
