0.0000000000	0.5059289932	0.0013879824	0.4925782382	0.9998952150
0.0000000000	0.5011606216	0.0013132899	0.4976446331	1.0001184940
0.0000000000	0.4963141680	0.0012431337	0.5025515556	1.0001088381
0.0000000000	0.4915457964	0.0011772702	0.5073199272	1.0000430346
0.0000000000	0.4867774248	0.0011153263	0.5120882988	0.9999810457
0.0000000000	0.4820090532	0.0010571188	0.5168566704	0.9999228716
0.0000000000	0.4772406816	0.0010023947	0.5216250420	0.9998681545
0.0000000000	0.4724723101	0.0009509359	0.5263934135	0.9998166561
0.0000000000	0.4677039385	0.0009024746	0.5311617851	0.9997681975
0.0000000000	0.4631662965	0.0008568474	0.5359301567	0.9999532700
0.0000000000	0.4586959481	0.0008138447	0.5406985283	1.0002083778
0.0000000000	0.4542255998	0.0007733089	0.5454668999	1.0004658699
0.0000000000	0.4497552514	0.0007350980	0.5502352715	1.0007256269
0.0000000000	0.4452849030	0.0006990515	0.5548348427	1.0008187294
0.0000000000	0.4408145547	0.0006650354	0.5590071678	1.0004867315
0.0000000000	0.4363442063	0.0006329228	0.5631794930	1.0001566410
0.0000000000	0.4320884943	0.0006026130	0.5673518181	1.0000429153
0.0000000000	0.4279161692	0.0005739820	0.5715241432	1.0000143051
0.0000000000	0.4237438440	0.0005469028	0.5756964684	0.9999872446
0.0000000000	0.4195715189	0.0005212992	0.5798687935	0.9999616146
0.0000000000	0.4153991938	0.0004970601	0.5840411186	0.9999374151
0.0000000000	0.4112268686	0.0004741515	0.5882134438	0.9999144673
0.0000000000	0.4070545435	0.0004524597	0.5923857689	0.9998927712
0.0000000000	0.4029857814	0.0004319295	0.5965580940	0.9999758005
0.0000000000	0.3991114795	0.0004124759	0.6007304192	1.0002543926
0.0000000000	0.3952371776	0.0003940274	0.6049027443	1.0005339384
0.0000000000	0.3913628757	0.0003765307	0.6090750694	1.0008144379
0.0000000000	0.3874885738	0.0003599408	0.6132473946	1.0010958910
0.0000000000	0.3836142719	0.0003442088	0.6169128418	1.0008713007
0.0000000000	0.3797399700	0.0003292803	0.6204891205	1.0005583763
0.0000000000	0.3758656681	0.0003150929	0.6240653992	1.0002461672
0.0000000000	0.3721278012	0.0003016448	0.6276416779	1.0000711679
0.0000000000	0.3685515225	0.0002888530	0.6312179565	1.0000582933
0.0000000000	0.3649752438	0.0002766906	0.6347942352	1.0000461340
0.0000000000	0.3613989651	0.0002651287	0.6383705139	1.0000345707
0.0000000000	0.3578226864	0.0002541353	0.6419467926	1.0000236034
0.0000000000	0.3542464077	0.0002436747	0.6455230713	1.0000131130
0.0000000000	0.3506701291	0.0002337167	0.6490993500	1.0000032187
0.0000000000	0.3470938504	0.0002242353	0.6526756287	0.9999936819
0.0000000000	0.3435198963	0.0002152100	0.6562519073	0.9999870062
0.0000000000	0.3402416408	0.0002066156	0.6598281860	1.0002764463
0.0000000000	0.3369633853	0.0001984221	0.6634044647	1.0005662441
0.0000000000	0.3336851299	0.0001906010	0.6669807434	1.0008565187
0.0000000000	0.3304068744	0.0001831527	0.6705570221	1.0011470318
0.0000000000	0.3271286190	0.0001760393	0.6741023064	1.0014069080
0.0000000000	0.3238503635	0.0001692496	0.6770825386	1.0011022091
0.0000000000	0.3205721080	0.0001627741	0.6800627708	1.0007976294
0.0000000000	0.3172938526	0.0001565922	0.6830430031	1.0004934072
0.0000000000	0.3140155971	0.0001506950	0.6860232353	1.0001895428
0.0000000000	0.3109792769	0.0001450633	0.6890034676	1.0001277924
0.0000000000	0.3079990447	0.0001396740	0.6919836998	1.0001224279
0.0000000000	0.3050188124	0.0001345171	0.6949639320	1.0001173019
0.0000000000	0.3020385802	0.0001295962	0.6979441643	1.0001122952
0.0000000000	0.2990583479	0.0001248783	0.7009243965	1.0001076460
0.0000000000	0.2960781157	0.0001203722	0.7039046288	1.0001031160
0.0000000000	0.2930978835	0.0001160582	0.7068848610	1.0000988245
0.0000000000	0.2901176512	0.0001119240	0.7098650932	1.0000946522
0.0000000000	0.2871374190	0.0001079714	0.7128453255	1.0000907183
0.0000000000	0.2841571867	0.0001041846	0.7158255577	1.0000869036
0.0000000000	0.2814012170	0.0001005558	0.7188057899	1.0003075600
0.0000000000	0.2787190080	0.0000970769	0.7217860222	1.0006021261
0.0000000000	0.2760367990	0.0000937413	0.7247662544	1.0008968115
0.0000000000	0.2733545899	0.0000905416	0.7277464867	1.0011916161
0.0000000000	0.2706723809	0.0000874698	0.7307267189	1.0014865398
0.0000000000	0.2679901719	0.0000845239	0.7337069511	1.0017817020
0.0000000000	0.2653079629	0.0000816999	0.7361564636	1.0015461445
0.0000000000	0.2626257539	0.0000789818	0.7385406494	1.0012453794
0.0000000000	0.2599435449	0.0000763832	0.7409248352	1.0009447336
0.0000000000	0.2572613358	0.0000738803	0.7433090210	1.0006442070
0.0000000000	0.2545791268	0.0000714794	0.7456932068	1.0003437996
0.0000000000	0.2520706952	0.0000691762	0.7480773926	1.0002171993
0.0000000000	0.2496669143	0.0000669587	0.7504615784	1.0001955032
0.0000000000	0.2471337169	0.0000648251	0.7528457642	1.0000443459
0.0000000000	0.2446856201	0.0000627734	0.7552299500	0.9999783635
0.0000000000	0.2423014343	0.0000608047	0.7576141357	0.9999763966
0.0000000000	0.2399172485	0.0000589076	0.7599983215	0.9999744892
0.0000000000	0.2375330627	0.0000570816	0.7623825073	0.9999726415
0.0000000000	0.2351488769	0.0000553233	0.7647666931	0.9999709129
0.0000000000	0.2327646911	0.0000536317	0.7671508789	0.9999691844
0.0000000000	0.2304260135	0.0000520044	0.7695350647	1.0000131130
0.0000000000	0.2281908393	0.0000504341	0.7719192505	1.0001605749
0.0000000000	0.2259556651	0.0000489229	0.7743034363	1.0003080368
0.0000000000	0.2237204909	0.0000474650	0.7766876221	1.0004556179
0.0000000000	0.2214853168	0.0000460616	0.7790718079	1.0006031990
0.0000000000	0.2192501426	0.0000447049	0.7814559937	1.0007507801
0.0000000000	0.2170149684	0.0000434014	0.7838401794	1.0008985996
0.0000000000	0.2148584276	0.0000421431	0.7862243652	1.0011249781
0.0000000000	0.2127722651	0.0000409276	0.7886085510	1.0014216900
0.0000000000	0.2106861025	0.0000397538	0.7909927368	1.0017186403
0.0000000000	0.2085999399	0.0000386207	0.7933769226	1.0020154715
0.0000000000	0.2065137774	0.0000375270	0.7952903509	1.0018416643
0.0000000000	0.2044276148	0.0000364723	0.7970784903	1.0015425682
0.0000000000	0.2023414522	0.0000354536	0.7988666296	1.0012435913
0.0000000000	0.2003106624	0.0000344712	0.8006547689	1.0009999275
0.0000000000	0.1983735114	0.0000335227	0.8024429083	1.0008499622
0.0000000000	0.1964363605	0.0000326060	0.8042310476	1.0006999969
0.0000000000	0.1944992095	0.0000317194	0.8060191870	1.0005501509
0.0000000000	0.1925620586	0.0000308609	0.8078073263	1.0004003048
0.0000000000	0.1906249076	0.0000300321	0.8095954657	1.0002503395
0.0000000000	0.1886877567	0.0000292294	0.8113836050	1.0001006126
0.0000000000	0.1867506057	0.0000284546	0.8131717443	0.9999508262
0.0000000000	0.1849306971	0.0000277031	0.8149598837	0.9999182820
0.0000000000	0.1831425577	0.0000269777	0.8167480230	0.9999175668
0.0000000000	0.1813544184	0.0000262753	0.8185361624	0.9999168515
0.0000000000	0.1795662791	0.0000255946	0.8203243017	0.9999161959
0.0000000000	0.1777781397	0.0000249350	0.8221124411	0.9999154806
0.0000000000	0.1759900004	0.0000242962	0.8239005804	0.9999148846
0.0000000000	0.1742018610	0.0000236788	0.8256887197	0.9999142885
0.0000000000	0.1724137217	0.0000230807	0.8274768591	0.9999136925
0.0000000000	0.1706918776	0.0000225010	0.8292649984	0.9999793768
0.0000000000	0.1690527499	0.0000219388	0.8310531378	1.0001277924
0.0000000000	0.1674136221	0.0000213934	0.8328412771	1.0002763271
0.0000000000	0.1657744944	0.0000208659	0.8346294165	1.0004247427
0.0000000000	0.1641353667	0.0000203548	0.8364175558	1.0005732775
0.0000000000	0.1624962389	0.0000198588	0.8382056952	1.0007218122
0.0000000000	0.1608571112	0.0000193772	0.8399938345	1.0008703470
0.0000000000	0.1592179835	0.0000189090	0.8417819738	1.0010188818
0.0000000000	0.1575788558	0.0000184543	0.8435701132	1.0011674166
0.0000000000	0.1559718102	0.0000180166	0.8453582525	1.0013480186
0.0000000000	0.1544816941	0.0000175899	0.8471463919	1.0016456842
0.0000000000	0.1529915780	0.0000171727	0.8489345312	1.0019432306
0.0000000000	0.1515014619	0.0000167726	0.8507226706	1.0022408962
0.0000000000	0.1500113457	0.0000163816	0.8525108099	1.0025385618
0.0000000000	0.1485212296	0.0000159997	0.8542751074	1.0028123856
0.0000000000	0.1470311135	0.0000156335	0.8554672003	1.0025138855
0.0000000000	0.1455409974	0.0000152726	0.8566592932	1.0022156239
0.0000000000	0.1440508813	0.0000149247	0.8578513861	1.0019172430
0.0000000000	0.1425607651	0.0000145864	0.8590434790	1.0016188622
0.0000000000	0.1411023438	0.0000142578	0.8602355719	1.0013521910
0.0000000000	0.1397612393	0.0000139385	0.8614276648	1.0012028217
0.0000000000	0.1384201348	0.0000136282	0.8626197577	1.0010535717
0.0000000000	0.1370790303	0.0000133264	0.8638118505	1.0009042025
0.0000000000	0.1357379258	0.0000130330	0.8650039434	1.0007549524
0.0000000000	0.1343968213	0.0000127475	0.8661960363	1.0006055832
0.0000000000	0.1330557168	0.0000124695	0.8673881292	1.0004563332
0.0000000000	0.1317146122	0.0000121988	0.8685802221	1.0003070831
0.0000000000	0.1303735077	0.0000119350	0.8697723150	1.0001577139
0.0000000000	0.1290324032	0.0000116801	0.8709644079	1.0000084639
0.0000000000	0.1276912987	0.0000114315	0.8721565008	0.9998592138
0.0000000000	0.1263898611	0.0000111886	0.8733485937	0.9997496605
0.0000000000	0.1251977682	0.0000109522	0.8745406866	0.9997494221
0.0000000000	0.1239435226	0.0000107234	0.8757327795	0.9996870160
0.0000000000	0.1226955876	0.0000104991	0.8769248724	0.9996309280
0.0000000000	0.1215034947	0.0000102808	0.8781169653	0.9996307492
0.0000000000	0.1203114018	0.0000100692	0.8793090582	0.9996305108
0.0000000000	0.1191193089	0.0000098607	0.8805011511	0.9996303320
0.0000000000	0.1179272160	0.0000096606	0.8816932440	0.9996300936
0.0000000000	0.1167351231	0.0000094633	0.8828853369	0.9996299148
0.0000000000	0.1155430302	0.0000092723	0.8840774298	0.9996297359
0.0000000000	0.1144251600	0.0000090854	0.8852695227	0.9997037649
0.0000000000	0.1133075729	0.0000089035	0.8864616156	0.9997780919
0.0000000000	0.1121899858	0.0000087258	0.8876537085	0.9998524189
0.0000000000	0.1110723987	0.0000085529	0.8888458014	0.9999267459
0.0000000000	0.1099548116	0.0000083834	0.8900378942	1.0000010729
0.0000000000	0.1088372245	0.0000082197	0.8912299871	1.0000754595
0.0000000000	0.1077402607	0.0000080570	0.8924220800	1.0001703501
0.0000000000	0.1066971794	0.0000079024	0.8936141729	1.0003192425
0.0000000000	0.1056540981	0.0000077478	0.8948062658	1.0004681349
0.0000000000	0.1046110168	0.0000075989	0.8959983587	1.0006170273
0.0000000000	0.1035679355	0.0000074534	0.8971904516	1.0007658005
0.0000000000	0.1025248542	0.0000073114	0.8983825445	1.0009146929
0.0000000000	0.1014817730	0.0000071723	0.8995746374	1.0010635853
0.0000000000	0.1004408747	0.0000070360	0.9007667303	1.0012146235
0.0000000000	0.0994722992	0.0000069042	0.9019588232	1.0014380217
0.0000000000	0.0985037237	0.0000067748	0.9031509161	1.0016614199
0.0000000000	0.0975351483	0.0000066477	0.9043430090	1.0018848181
0.0000000000	0.0965665728	0.0000065249	0.9055351019	1.0021082163
0.0000000000	0.0955979973	0.0000064041	0.9067271948	1.0023316145
0.0000000000	0.0946294218	0.0000062859	0.9079192877	1.0025550127
0.0000000000	0.0936608464	0.0000061712	0.9091113806	1.0027784109
0.0000000000	0.0927054286	0.0000060577	0.9103034735	1.0030149221
0.0000000000	0.0918113589	0.0000059486	0.9114955664	1.0033128262
0.0000000000	0.0909172893	0.0000058403	0.9126876593	1.0036108494
0.0000000000	0.0900232196	0.0000057357	0.9138797522	1.0039087534
0.0000000000	0.0891291499	0.0000056323	0.9150718451	1.0042066574
0.0000000000	0.0882350802	0.0000055323	0.9157374501	1.0039780140
0.0000000000	0.0873410106	0.0000054333	0.9163334966	1.0036799908
0.0000000000	0.0864469409	0.0000053378	0.9169295430	1.0033818483
0.0000000000	0.0855528712	0.0000052429	0.9175255895	1.0030837059
0.0000000000	0.0847227946	0.0000051520	0.9181216359	1.0028495789
0.0000000000	0.0839032307	0.0000050610	0.9187176824	1.0026259422
0.0000000000	0.0830836669	0.0000049740	0.9193137288	1.0024024248
0.0000000000	0.0822641030	0.0000048876	0.9199097753	1.0021787882
0.0000000000	0.0814445391	0.0000048032	0.9205058217	1.0019551516
0.0000000000	0.0806249753	0.0000047213	0.9211018682	1.0017315149
0.0000000000	0.0798054114	0.0000046395	0.9216979146	1.0015079975
0.0000000000	0.0789858475	0.0000045616	0.9222939610	1.0012843609
0.0000000000	0.0781662837	0.0000044843	0.9228900075	1.0010607243
0.0000000000	0.0774199516	0.0000044076	0.9234860539	1.0009104013
0.0000000000	0.0766748935	0.0000043349	0.9240821004	1.0007612705
0.0000000000	0.0759298354	0.0000042621	0.9246781468	1.0006122589
0.0000000000	0.0751847774	0.0000041900	0.9252741933	1.0004631281
0.0000000000	0.0744397193	0.0000041218	0.9258702397	1.0003141165
0.0000000000	0.0736946613	0.0000040536	0.9264662862	1.0001649857
0.0000000000	0.0729496032	0.0000039854	0.9270623326	1.0000159740
0.0000000000	0.0722045451	0.0000039215	0.9276583791	0.9998668432
0.0000000000	0.0714594871	0.0000038578	0.9282544255	0.9997177720
0.0000000000	0.0707242414	0.0000037949	0.9288504720	0.9995784760
0.0000000000	0.0700536892	0.0000037335	0.9294465184	0.9995039701
0.0000000000	0.0693831369	0.0000036732	0.9300425649	0.9994293451
0.0000000000	0.0687125847	0.0000036141	0.9306386113	0.9993548393
0.0000000000	0.0680420324	0.0000035563	0.9312346578	0.9992802143
0.0000000000	0.0673714802	0.0000034995	0.9318307042	0.9992057085
0.0000000000	0.0667009279	0.0000034440	0.9324267507	0.9991311431
0.0000000000	0.0660303757	0.0000033894	0.9330227971	0.9990565777
0.0000000000	0.0653598234	0.0000033359	0.9336188436	0.9989820123
0.0000000000	0.0646892712	0.0000032836	0.9342148900	0.9989074469
0.0000000000	0.0640187189	0.0000032319	0.9348109365	0.9988328815
0.0000000000	0.0633550808	0.0000031819	0.9354069829	0.9987652302
0.0000000000	0.0627590343	0.0000031318	0.9360030293	0.9987651706
0.0000000000	0.0621419214	0.0000030839	0.9365990758	0.9987440705
0.0000000000	0.0615109839	0.0000030361	0.9371951222	0.9987091422
0.0000000000	0.0609149374	0.0000029894	0.9377911687	0.9987090826
0.0000000000	0.0603188910	0.0000029439	0.9383872151	0.9987090230
0.0000000000	0.0597228445	0.0000028984	0.9389832616	0.9987090230
0.0000000000	0.0591267981	0.0000028547	0.9395793080	0.9987089634
0.0000000000	0.0585307516	0.0000028115	0.9401753545	0.9987089038
0.0000000000	0.0579347052	0.0000027683	0.9407714009	0.9987088442
0.0000000000	0.0573686399	0.0000027273	0.9413674474	0.9987388253
0.0000000000	0.0568098463	0.0000026864	0.9419634938	0.9987760186
0.0000000000	0.0562510528	0.0000026455	0.9425595403	0.9988132119
0.0000000000	0.0556922592	0.0000026067	0.9431555867	0.9988504648
0.0000000000	0.0551334657	0.0000025681	0.9437516332	0.9988876581
0.0000000000	0.0545746721	0.0000025294	0.9443476796	0.9989248514
0.0000000000	0.0540197864	0.0000024925	0.9449437261	0.9989659786
0.0000000000	0.0534982458	0.0000024561	0.9455397725	0.9990404844
0.0000000000	0.0529767051	0.0000024197	0.9461358190	0.9991149306
0.0000000000	0.0524551645	0.0000023840	0.9467318654	0.9991894364
0.0000000000	0.0519336239	0.0000023499	0.9473279119	0.9992638826
0.0000000000	0.0514120832	0.0000023158	0.9479239583	0.9993383884
0.0000000000	0.0508905426	0.0000022817	0.9485200047	0.9994128346
0.0000000000	0.0503690019	0.0000022488	0.9491160512	0.9994872808
0.0000000000	0.0498810746	0.0000022169	0.9497120976	0.9995954037
0.0000000000	0.0493967868	0.0000021851	0.9503081441	0.9997071028
0.0000000000	0.0489124991	0.0000021533	0.9509041905	0.9998188615
0.0000000000	0.0484282114	0.0000021224	0.9515002370	0.9999305606
0.0000000000	0.0479439236	0.0000020928	0.9520962834	1.0000423193
0.0000000000	0.0474596359	0.0000020633	0.9526923299	1.0001540184
0.0000000000	0.0469753481	0.0000020337	0.9532883763	1.0002657175
0.0000000000	0.0464956090	0.0000020042	0.9538844228	1.0003820658
0.0000000000	0.0460485741	0.0000019768	0.9544804692	1.0005310774
0.0000000000	0.0456015393	0.0000019495	0.9550765157	1.0006799698
0.0000000000	0.0451545045	0.0000019223	0.9556725621	1.0008289814
0.0000000000	0.0447074696	0.0000018953	0.9562686086	1.0009779930
0.0000000000	0.0442604348	0.0000018691	0.9568646550	1.0011270046
0.0000000000	0.0438134000	0.0000018430	0.9574607015	1.0012758970
0.0000000000	0.0433663651	0.0000018176	0.9580567479	1.0014249086
0.0000000000	0.0429193303	0.0000017926	0.9586527944	1.0015739202
0.0000000000	0.0424972922	0.0000017676	0.9592488408	1.0017478466
0.0000000000	0.0420875102	0.0000017436	0.9598448873	1.0019341707
0.0000000000	0.0416777283	0.0000017198	0.9604409337	1.0021203756
0.0000000000	0.0412679464	0.0000016959	0.9610369802	1.0023065805
0.0000000000	0.0408581644	0.0000016732	0.9616330266	1.0024929047
0.0000000000	0.0404483825	0.0000016504	0.9622290730	1.0026791096
0.0000000000	0.0400386006	0.0000016277	0.9628251195	1.0028653145
0.0000000000	0.0396288186	0.0000016060	0.9634211659	1.0030516386
0.0000000000	0.0392190367	0.0000015844	0.9640172124	1.0032378435
0.0000000000	0.0388253070	0.0000015628	0.9646132588	1.0034401417
0.0000000000	0.0384527780	0.0000015420	0.9652093053	1.0036636591
0.0000000000	0.0380802490	0.0000015215	0.9658053517	1.0038871765
0.0000000000	0.0377077200	0.0000015011	0.9664013982	1.0041105747
0.0000000000	0.0373351909	0.0000014808	0.9669974446	1.0043340921
0.0000000000	0.0369626619	0.0000014615	0.9675934911	1.0045576096
0.0000000000	0.0365901329	0.0000014421	0.9681895375	1.0047811270
0.0000000000	0.0362176038	0.0000014228	0.9687855840	1.0050046444
0.0000000000	0.0358450748	0.0000014039	0.9693816304	1.0052281618
0.0000000000	0.0354725458	0.0000013858	0.9699776769	1.0054515600
0.0000000000	0.0351093151	0.0000013676	0.9705737233	1.0056843758
0.0000000000	0.0347740389	0.0000013494	0.9711697698	1.0059452057
0.0000000000	0.0344387628	0.0000013316	0.9717658162	1.0062059164
0.0000000000	0.0341034867	0.0000013145	0.9723618627	1.0064666271
0.0000000000	0.0337682106	0.0000012975	0.9729579091	1.0067274570
0.0000000000	0.0334329344	0.0000012804	0.9735539556	1.0069881678
0.0000000000	0.0330976583	0.0000012634	0.9741500020	1.0072488785
0.0000000000	0.0327623822	0.0000012475	0.9747460485	1.0075097084
0.0000000000	0.0324271061	0.0000012315	0.9753420949	1.0077704191
0.0000000000	0.0320918299	0.0000012156	0.9759381413	1.0080311298
0.0000000000	0.0317565538	0.0000011997	0.9765341878	1.0082919598
0.0000000000	0.0314212777	0.0000011841	0.9771302342	1.0085526705
0.0000000000	0.0311123747	0.0000011693	0.9777262807	1.0088398457
0.0000000000	0.0307957251	0.0000011545	0.9783223271	1.0091191530
0.0000000000	0.0304790754	0.0000011397	0.9789183736	1.0093985796
0.0000000000	0.0301791653	0.0000011250	0.9795144200	1.0096946955
0.0000000000	0.0298811421	0.0000011102	0.9801104665	1.0099927187
0.0000000000	0.0295831189	0.0000010966	0.9807065129	1.0102907419
0.0000000000	0.0292850956	0.0000010830	0.9808824062	1.0101685524
0.0000000000	0.0289870724	0.0000010693	0.9808824062	1.0098705292
0.0000000000	0.0286890492	0.0000010557	0.9808824062	1.0095725060
0.0000000000	0.0284040924	0.0000010420	0.9808824062	1.0092875957
0.0000000000	0.0281246956	0.0000010289	0.9808824062	1.0090081692
0.0000000000	0.0278452989	0.0000010164	0.9808824062	1.0087287426
0.0000000000	0.0275659021	0.0000010039	0.9808824062	1.0084493160
0.0000000000	0.0272865053	0.0000009914	0.9808824062	1.0081698895
0.0000000000	0.0270071086	0.0000009789	0.9808824062	1.0078904629
0.0000000000	0.0267327055	0.0000009664	0.9808824062	1.0076160431
0.0000000000	0.0264719352	0.0000009542	0.9808824062	1.0073553324
0.0000000000	0.0262111649	0.0000009423	0.9808824062	1.0070945024
0.0000000000	0.0259503946	0.0000009308	0.9808824062	1.0068337917
0.0000000000	0.0256896242	0.0000009194	0.9808824062	1.0065729618
0.0000000000	0.0254288539	0.0000009080	0.9808824062	1.0063121319
0.0000000000	0.0251680836	0.0000008968	0.9808824062	1.0060514212
0.0000000000	0.0249138549	0.0000008860	0.9808824062	1.0057971478
0.0000000000	0.0246717110	0.0000008752	0.9808824062	1.0055550337
0.0000000000	0.0244295672	0.0000008644	0.9808824062	1.0053128004
0.0000000000	0.0241874233	0.0000008539	0.9808824062	1.0050706863
0.0000000000	0.0239452794	0.0000008436	0.9808824062	1.0048285723
0.0000000000	0.0237031356	0.0000008334	0.9808824062	1.0045863390
0.0000000000	0.0234609917	0.0000008232	0.9808824062	1.0043442249
0.0000000000	0.0232188478	0.0000008133	0.9808824062	1.0041021109
0.0000000000	0.0229930207	0.0000008036	0.9808824062	1.0038762093
0.0000000000	0.0227695033	0.0000007940	0.9808824062	1.0036526918
0.0000000000	0.0225459859	0.0000007843	0.9808824062	1.0034291744
0.0000000000	0.0223224685	0.0000007748	0.9808824062	1.0032056570
0.0000000000	0.0220989510	0.0000007657	0.9808824062	1.0029821396
0.0000000000	0.0218754336	0.0000007567	0.9808824062	1.0027586222
0.0000000000	0.0216519162	0.0000007476	0.9808824062	1.0025351048
0.0000000000	0.0214283988	0.0000007385	0.9808824062	1.0023115873
0.0000000000	0.0212188382	0.0000007299	0.9808824062	1.0021020174
