0.9674470425	0.0162736978	0.0162736978	0.0000033890	0.9999977946
0.9474427700	0.0262701232	0.0262701232	0.0000122882	0.9999953508
0.9162215590	0.0418696515	0.0418696515	0.0000351678	0.9999960065
0.8690275550	0.0654381439	0.0654381439	0.0000920956	0.9999959469
0.8010493517	0.0993597060	0.0993597060	0.0002269677	0.9999957085
0.7096343040	0.1449176669	0.1449176669	0.0005249989	0.9999946356
0.5974254012	0.2007197142	0.2007197142	0.0011255058	0.9999903440
0.4741244316	0.2618248165	0.2618248165	0.0022076771	0.9999818206
0.3541089296	0.3209699988	0.3209699988	0.0039350595	0.9999839664
0.2502298355	0.3716827631	0.3716827631	0.0063862894	0.9999816418
0.1690455228	0.4107027948	0.4107027948	0.0095275752	0.9999786615
0.1104814336	0.4381262064	0.4381262064	0.0132433288	0.9999771714
0.0706042498	0.4559897184	0.4559897184	0.0173905436	0.9999742508
0.0444865488	0.4668236375	0.4668236375	0.0218387786	0.9999725819
0.0277995393	0.4728421867	0.4728421867	0.0264866427	0.9999705553
0.0172968693	0.4757059216	0.4757059216	0.0312636383	0.9999724030
0.0107429754	0.4765563905	0.4765563905	0.0361230634	0.9999787807
0.0066712918	0.4761314690	0.4761314690	0.0410303399	0.9999645352
0.0041463082	0.4749220610	0.4749220610	0.0459690019	0.9999594688
0.0025807882	0.4732347131	0.4732347131	0.0509236380	0.9999738336
0.0016093475	0.4712199867	0.4712199867	0.0558782741	0.9999276400
0.0010056592	0.4690953493	0.4690953493	0.0608329102	1.0000292063
0.0006298514	0.4667111635	0.4667111635	0.0658122674	0.9998644590
0.0003954224	0.4643269777	0.4643269777	0.0708041564	0.9998535514
0.0002488397	0.4619427919	0.4619427919	0.0757960454	0.9999305010
0.0001569689	0.4595586061	0.4595586061	0.0807879344	1.0000621080
0.0000992528	0.4571744204	0.4571744204	0.0857798234	1.0002279282
0.0000629082	0.4547902346	0.4547902346	0.0907717124	1.0004150867
0.0000399676	0.4524060488	0.4524060488	0.0957636014	1.0006155968
0.0000254533	0.4500218630	0.4500218630	0.1007554904	1.0008246899
0.0000162486	0.4476376772	0.4476376772	0.1057394892	1.0010310411
0.0000103973	0.4452534914	0.4452534914	0.1106568724	1.0011742115
0.0000066691	0.4428693056	0.4428693056	0.1155742556	1.0013195276
0.0000042879	0.4404851198	0.4404851198	0.1204916388	1.0014661551
0.0000027635	0.4381009340	0.4381009340	0.1254090220	1.0016136169
0.0000017853	0.4357167482	0.4357167482	0.1303264052	1.0017616749
0.0000011561	0.4333325624	0.4333325624	0.1352437884	1.0019100904
0.0000007504	0.4309483767	0.4309483767	0.1401611716	1.0020586252
0.0000004883	0.4285641909	0.4285641909	0.1450785547	1.0022073984
0.0000003185	0.4261800051	0.4261800051	0.1499959379	1.0023562908
0.0000002082	0.4237958193	0.4237958193	0.1549133211	1.0025051832
0.0000001364	0.4214116335	0.4214116335	0.1598307043	1.0026540756
0.0000000896	0.4190274477	0.4190274477	0.1647480875	1.0028030872
0.0000000590	0.4166432619	0.4166432619	0.1696654707	1.0029520988
0.0000000390	0.4142590761	0.4142590761	0.1745828539	1.0031009912
0.0000000258	0.4118748903	0.4118748903	0.1795002371	1.0032500029
0.0000000171	0.4094907045	0.4094907045	0.1844176203	1.0033990145
0.0000000114	0.4071065187	0.4071065187	0.1893350035	1.0035480261
0.0000000076	0.4047223330	0.4047223330	0.1942523867	1.0036970377
0.0000000051	0.4023381472	0.4023381472	0.1991212368	1.0037975311
0.0000000034	0.3999539614	0.3999539614	0.2038896084	1.0037975311
0.0000000023	0.3975697756	0.3975697756	0.2086579800	1.0037975311
0.0000000015	0.3951855898	0.3951855898	0.2134263515	1.0037975311
0.0000000010	0.3928014040	0.3928014040	0.2181947231	1.0037975311
0.0000000007	0.3904172182	0.3904172182	0.2229630947	1.0037975311
0.0000000005	0.3880330324	0.3880330324	0.2277314663	1.0037975311
0.0000000003	0.3856488466	0.3856488466	0.2324998379	1.0037975311
0.0000000002	0.3832646608	0.3832646608	0.2372682095	1.0037975311
0.0000000001	0.3808804750	0.3808804750	0.2420365810	1.0037975311
0.0000000001	0.3784962893	0.3784962893	0.2468049526	1.0037975311
0.0000000001	0.3761121035	0.3761121035	0.2515733242	1.0037975311
0.0000000000	0.3737279177	0.3737279177	0.2563416958	1.0037975311
0.0000000000	0.3713437319	0.3713437319	0.2611100674	1.0037975311
0.0000000000	0.3689595461	0.3689595461	0.2658784389	1.0037975311
0.0000000000	0.3665753603	0.3665753603	0.2706468105	1.0037975311
0.0000000000	0.3641911745	0.3641911745	0.2754151821	1.0037975311
0.0000000000	0.3618069887	0.3618069887	0.2801835537	1.0037975311
0.0000000000	0.3594228029	0.3594228029	0.2849519253	1.0037975311
0.0000000000	0.3570386171	0.3570386171	0.2896985710	1.0037758350
0.0000000000	0.3546544313	0.3546544313	0.2941689193	1.0034778118
0.0000000000	0.3522702456	0.3522702456	0.2986392677	1.0031797886
0.0000000000	0.3498860598	0.3498860598	0.3031096160	1.0028817654
0.0000000000	0.3475018740	0.3475018740	0.3075799644	1.0025837421
0.0000000000	0.3451176882	0.3451176882	0.3120503128	1.0022857189
0.0000000000	0.3427335024	0.3427335024	0.3165206611	1.0019876957
0.0000000000	0.3403493166	0.3403493166	0.3209910095	1.0016896725
0.0000000000	0.3379651308	0.3379651308	0.3254613578	1.0013916492
0.0000000000	0.3356428742	0.3356428742	0.3299317062	1.0012174845
0.0000000000	0.3335567117	0.3335567117	0.3344020545	1.0015155077
0.0000000000	0.3314705491	0.3314705491	0.3388724029	1.0018135309
0.0000000000	0.3293843865	0.3293843865	0.3433427513	1.0021115541
0.0000000000	0.3272982240	0.3272982240	0.3478130996	1.0024095774
0.0000000000	0.3252120614	0.3252120614	0.3522834480	1.0027076006
0.0000000000	0.3231258988	0.3231258988	0.3567537963	1.0030056238
0.0000000000	0.3210397363	0.3210397363	0.3612241447	1.0033036470
0.0000000000	0.3189535737	0.3189535737	0.3656944931	1.0036016703
0.0000000000	0.3168674111	0.3168674111	0.3701648414	1.0038996935
0.0000000000	0.3147812486	0.3147812486	0.3746351898	1.0041977167
0.0000000000	0.3126950860	0.3126950860	0.3791055381	1.0044957399
0.0000000000	0.3106089234	0.3106089234	0.3833867908	1.0046045780
0.0000000000	0.3085227609	0.3085227609	0.3875591159	1.0046045780
0.0000000000	0.3064365983	0.3064365983	0.3917314410	1.0046045780
0.0000000000	0.3043504357	0.3043504357	0.3959037662	1.0046045780
0.0000000000	0.3022642732	0.3022642732	0.4000760913	1.0046045780
0.0000000000	0.3001781106	0.3001781106	0.4042484164	1.0046045780
0.0000000000	0.2980919480	0.2980919480	0.4084207416	1.0046045780
0.0000000000	0.2960057855	0.2960057855	0.4125930667	1.0046045780
0.0000000000	0.2939196229	0.2939196229	0.4167653918	1.0046045780
0.0000000000	0.2918334603	0.2918334603	0.4209377170	1.0046045780
0.0000000000	0.2897472978	0.2897472978	0.4251100421	1.0046045780
0.0000000000	0.2876611352	0.2876611352	0.4292823672	1.0046045780
0.0000000000	0.2855749726	0.2855749726	0.4334546924	1.0046045780
0.0000000000	0.2834888101	0.2834888101	0.4376270175	1.0046045780
0.0000000000	0.2814026475	0.2814026475	0.4417993426	1.0046045780
0.0000000000	0.2793164849	0.2793164849	0.4459716678	1.0046045780
0.0000000000	0.2772303224	0.2772303224	0.4501439929	1.0046045780
0.0000000000	0.2751441598	0.2751441598	0.4541716576	1.0044599771
0.0000000000	0.2730579972	0.2730579972	0.4580459595	1.0041619539
0.0000000000	0.2709718347	0.2709718347	0.4619202614	1.0038639307
0.0000000000	0.2688856721	0.2688856721	0.4657945633	1.0035659075
0.0000000000	0.2667995095	0.2667995095	0.4696688652	1.0032678843
0.0000000000	0.2647133470	0.2647133470	0.4735431671	1.0029698610
0.0000000000	0.2626271844	0.2626271844	0.4774174690	1.0026718378
0.0000000000	0.2606616318	0.2606616318	0.4812917709	1.0026149750
0.0000000000	0.2588734925	0.2588734925	0.4851660728	1.0029129982
0.0000000000	0.2570853531	0.2570853531	0.4890403748	1.0032110214
0.0000000000	0.2552972138	0.2552972138	0.4929146767	1.0035090446
0.0000000000	0.2535090744	0.2535090744	0.4967889786	1.0038070679
0.0000000000	0.2517209351	0.2517209351	0.5006122589	1.0040540695
0.0000000000	0.2499271929	0.2499271929	0.5041885376	1.0040428638
0.0000000000	0.2479900420	0.2479900420	0.5077648163	1.0037448406
0.0000000000	0.2460528910	0.2460528910	0.5113410950	1.0034468174
0.0000000000	0.2442515194	0.2442515194	0.5149173737	1.0034203529
0.0000000000	0.2424633801	0.2424633801	0.5184936523	1.0034203529
0.0000000000	0.2406752408	0.2406752408	0.5220699310	1.0034203529
0.0000000000	0.2388871014	0.2388871014	0.5256462097	1.0034203529
0.0000000000	0.2370989621	0.2370989621	0.5292224884	1.0034203529
0.0000000000	0.2353108227	0.2353108227	0.5327987671	1.0034203529
0.0000000000	0.2335226834	0.2335226834	0.5363750458	1.0034203529
0.0000000000	0.2317345440	0.2317345440	0.5399513245	1.0034203529
0.0000000000	0.2299464047	0.2299464047	0.5435276031	1.0034203529
0.0000000000	0.2281582654	0.2281582654	0.5471038818	1.0034203529
0.0000000000	0.2263701260	0.2263701260	0.5506801605	1.0034203529
0.0000000000	0.2245819867	0.2245819867	0.5542564392	1.0034203529
0.0000000000	0.2227938473	0.2227938473	0.5578327179	1.0034203529
0.0000000000	0.2210057080	0.2210057080	0.5614089966	1.0034203529
0.0000000000	0.2192175686	0.2192175686	0.5649852753	1.0034203529
0.0000000000	0.2174977958	0.2174977958	0.5685615540	1.0035572052
0.0000000000	0.2158586681	0.2158586681	0.5721378326	1.0038552284
