0.0000000000	0.0000000003	0.3926079571	0.6074809432	1.0000889301
0.0000000000	0.0000000003	0.3887336552	0.6116532683	1.0003869534
0.0000000000	0.0000000002	0.3848593533	0.6154599190	1.0003192425
0.0000000000	0.0000000002	0.3809850514	0.6190361977	1.0000212193
0.0000000000	0.0000000002	0.3771107495	0.6226124763	0.9997231960
0.0000000000	0.0000000002	0.3732364476	0.6261887550	0.9994251728
0.0000000000	0.0000000001	0.3696232736	0.6297650337	0.9993883371
0.0000000000	0.0000000001	0.3660469949	0.6333413124	0.9993883371
0.0000000000	0.0000000001	0.3624707162	0.6369175911	0.9993883371
0.0000000000	0.0000000001	0.3588944376	0.6404938698	0.9993883371
0.0000000000	0.0000000001	0.3553181589	0.6440701485	0.9993883371
0.0000000000	0.0000000001	0.3517418802	0.6476464272	0.9993883371
0.0000000000	0.0000000001	0.3481656015	0.6512227058	0.9993883371
0.0000000000	0.0000000001	0.3445893228	0.6547989845	0.9993883371
0.0000000000	0.0000000001	0.3411733210	0.6583752632	0.9995485544
0.0000000000	0.0000000001	0.3378950655	0.6619515419	0.9998465776
0.0000000000	0.0000000000	0.3346168101	0.6655278206	1.0001446009
0.0000000000	0.0000000000	0.3313385546	0.6691040993	1.0004426241
0.0000000000	0.0000000000	0.3280602992	0.6726803780	1.0007406473
0.0000000000	0.0000000000	0.3247820437	0.6757500172	1.0005320311
0.0000000000	0.0000000000	0.3215037882	0.6787302494	1.0002340078
0.0000000000	0.0000000000	0.3182255328	0.6817104816	0.9999359846
0.0000000000	0.0000000000	0.3149472773	0.6846907139	0.9996379614
0.0000000000	0.0000000000	0.3117982447	0.6876709461	0.9994691610
0.0000000000	0.0000000000	0.3088180125	0.6906511784	0.9994691610
0.0000000000	0.0000000000	0.3058377802	0.6936314106	0.9994691610
0.0000000000	0.0000000000	0.3028575480	0.6966116428	0.9994691610
0.0000000000	0.0000000000	0.2998773158	0.6995918751	0.9994691610
0.0000000000	0.0000000000	0.2968970835	0.7025721073	0.9994691610
0.0000000000	0.0000000000	0.2939168513	0.7055523396	0.9994691610
0.0000000000	0.0000000000	0.2909366190	0.7085325718	0.9994691610
0.0000000000	0.0000000000	0.2879563868	0.7115128040	0.9994691610
0.0000000000	0.0000000000	0.2849761546	0.7144930363	0.9994691610
0.0000000000	0.0000000000	0.2821235657	0.7174732685	0.9995968342
0.0000000000	0.0000000000	0.2794413567	0.7204535007	0.9998948574
0.0000000000	0.0000000000	0.2767591476	0.7234337330	1.0001928806
0.0000000000	0.0000000000	0.2740769386	0.7264139652	1.0004909039
0.0000000000	0.0000000000	0.2713947296	0.7293941975	1.0007889271
0.0000000000	0.0000000000	0.2687125206	0.7323744297	1.0010869503
0.0000000000	0.0000000000	0.2660303116	0.7349378467	1.0009682178
0.0000000000	0.0000000000	0.2633481026	0.7373220325	1.0006701946
0.0000000000	0.0000000000	0.2606658936	0.7397062182	1.0003721714
0.0000000000	0.0000000000	0.2579836845	0.7420904040	1.0000741482
0.0000000000	0.0000000000	0.2553014755	0.7444745898	0.9997760653
0.0000000000	0.0000000000	0.2527092397	0.7468587756	0.9995679855
0.0000000000	0.0000000000	0.2503250539	0.7492429614	0.9995679855
0.0000000000	0.0000000000	0.2478121668	0.7516271472	0.9994392991
0.0000000000	0.0000000000	0.2453233153	0.7540113330	0.9993346334
0.0000000000	0.0000000000	0.2429391295	0.7563955188	0.9993346334
0.0000000000	0.0000000000	0.2405549437	0.7587797046	0.9993346334
0.0000000000	0.0000000000	0.2381707579	0.7611638904	0.9993346334
0.0000000000	0.0000000000	0.2357865721	0.7635480762	0.9993346334
0.0000000000	0.0000000000	0.2334023863	0.7659322619	0.9993346334
0.0000000000	0.0000000000	0.2310246676	0.7683164477	0.9993411303
0.0000000000	0.0000000000	0.2287894934	0.7707006335	0.9994901419
0.0000000000	0.0000000000	0.2265543193	0.7730848193	0.9996391535
0.0000000000	0.0000000000	0.2243191451	0.7754690051	0.9997881651
0.0000000000	0.0000000000	0.2220839709	0.7778531909	0.9999371767
0.0000000000	0.0000000000	0.2198487967	0.7802373767	1.0000861883
0.0000000000	0.0000000000	0.2176136225	0.7826215625	1.0002351999
0.0000000000	0.0000000000	0.2154193968	0.7850057483	1.0004251003
0.0000000000	0.0000000000	0.2133332342	0.7873899341	1.0007231236
0.0000000000	0.0000000000	0.2112470716	0.7897741199	1.0010211468
0.0000000000	0.0000000000	0.2091609091	0.7921583056	1.0013191700
0.0000000000	0.0000000000	0.2070747465	0.7941877246	1.0012624264
0.0000000000	0.0000000000	0.2049885839	0.7959758639	1.0009644032
0.0000000000	0.0000000000	0.2029024214	0.7977640033	1.0006663799
0.0000000000	0.0000000000	0.2008353770	0.7995521426	1.0003875494
0.0000000000	0.0000000000	0.1988982260	0.8013402820	1.0002385378
0.0000000000	0.0000000000	0.1969610751	0.8031284213	1.0000895262
0.0000000000	0.0000000000	0.1950239241	0.8049165606	0.9999405146
0.0000000000	0.0000000000	0.1930867732	0.8067047000	0.9997915030
0.0000000000	0.0000000000	0.1911496222	0.8084928393	0.9996424913
0.0000000000	0.0000000000	0.1892124712	0.8102809787	0.9994934797
0.0000000000	0.0000000000	0.1872753203	0.8120691180	0.9993444681
0.0000000000	0.0000000000	0.1854197830	0.8138572574	0.9992770553
0.0000000000	0.0000000000	0.1836316437	0.8156453967	0.9992770553
0.0000000000	0.0000000000	0.1818435043	0.8174335361	0.9992770553
0.0000000000	0.0000000000	0.1800553650	0.8192216754	0.9992770553
0.0000000000	0.0000000000	0.1782672256	0.8210098147	0.9992770553
0.0000000000	0.0000000000	0.1764790863	0.8227979541	0.9992770553
0.0000000000	0.0000000000	0.1746909469	0.8245860934	0.9992770553
0.0000000000	0.0000000000	0.1729028076	0.8263742328	0.9992770553
0.0000000000	0.0000000000	0.1711457223	0.8281623721	0.9993081093
0.0000000000	0.0000000000	0.1695065945	0.8299505115	0.9994571209
0.0000000000	0.0000000000	0.1678674668	0.8317386508	0.9996061325
0.0000000000	0.0000000000	0.1662283391	0.8335267901	0.9997551441
0.0000000000	0.0000000000	0.1645892113	0.8353149295	0.9999041557
0.0000000000	0.0000000000	0.1629500836	0.8371030688	1.0000531673
0.0000000000	0.0000000000	0.1613109559	0.8388912082	1.0002021790
0.0000000000	0.0000000000	0.1596718282	0.8406793475	1.0003511906
0.0000000000	0.0000000000	0.1580327004	0.8424674869	1.0005002022
0.0000000000	0.0000000000	0.1563935727	0.8442556262	1.0006492138
0.0000000000	0.0000000000	0.1549004167	0.8460437655	1.0009441376
0.0000000000	0.0000000000	0.1534103006	0.8478319049	1.0012421608
0.0000000000	0.0000000000	0.1519201845	0.8496200442	1.0015401840
0.0000000000	0.0000000000	0.1504300684	0.8514081836	1.0018382072
0.0000000000	0.0000000000	0.1489399523	0.8531963229	1.0021362305
0.0000000000	0.0000000000	0.1474498361	0.8544898033	1.0019396544
0.0000000000	0.0000000000	0.1459597200	0.8556818962	1.0016416311
0.0000000000	0.0000000000	0.1444696039	0.8568739891	1.0013436079
0.0000000000	0.0000000000	0.1429794878	0.8580660820	1.0010455847
0.0000000000	0.0000000000	0.1414893717	0.8592581749	1.0007475615
0.0000000000	0.0000000000	0.1401449442	0.8604502678	1.0005952120
0.0000000000	0.0000000000	0.1388038397	0.8616423607	1.0004462004
0.0000000000	0.0000000000	0.1374627352	0.8628344536	1.0002971888
0.0000000000	0.0000000000	0.1361216307	0.8640265465	1.0001481771
0.0000000000	0.0000000000	0.1347805262	0.8652186394	0.9999991655
0.0000000000	0.0000000000	0.1334394217	0.8664107323	0.9998501539
0.0000000000	0.0000000000	0.1320983171	0.8676028252	0.9997011423
0.0000000000	0.0000000000	0.1307572126	0.8687949181	0.9995521307
0.0000000000	0.0000000000	0.1294161081	0.8699870110	0.9994031191
0.0000000000	0.0000000000	0.1280750036	0.8711791039	0.9992541075
0.0000000000	0.0000000000	0.1267382056	0.8723711967	0.9991093874
0.0000000000	0.0000000000	0.1255461127	0.8735632896	0.9991093874
0.0000000000	0.0000000000	0.1243136451	0.8747553825	0.9990690351
0.0000000000	0.0000000000	0.1230477020	0.8759474754	0.9989951849
0.0000000000	0.0000000000	0.1218556091	0.8771395683	0.9989951849
0.0000000000	0.0000000000	0.1206635162	0.8783316612	0.9989951849
0.0000000000	0.0000000000	0.1194714233	0.8795237541	0.9989951849
0.0000000000	0.0000000000	0.1182793304	0.8807158470	0.9989951849
0.0000000000	0.0000000000	0.1170872375	0.8819079399	0.9989951849
0.0000000000	0.0000000000	0.1158951446	0.8831000328	0.9989951849
0.0000000000	0.0000000000	0.1147591174	0.8842921257	0.9990512133
0.0000000000	0.0000000000	0.1136415303	0.8854842186	0.9991257191
0.0000000000	0.0000000000	0.1125239432	0.8866763115	0.9992002249
0.0000000000	0.0000000000	0.1114063561	0.8878684044	0.9992747307
0.0000000000	0.0000000000	0.1102887690	0.8890604973	0.9993492365
0.0000000000	0.0000000000	0.1091711819	0.8902525902	0.9994237423
0.0000000000	0.0000000000	0.1080558747	0.8914446831	0.9995005727
0.0000000000	0.0000000000	0.1070127934	0.8926367760	0.9996495843
0.0000000000	0.0000000000	0.1059697121	0.8938288689	0.9997985959
0.0000000000	0.0000000000	0.1049266309	0.8950209618	0.9999476075
0.0000000000	0.0000000000	0.1038835496	0.8962130547	1.0000965595
0.0000000000	0.0000000000	0.1028404683	0.8974051476	1.0002455711
0.0000000000	0.0000000000	0.1017973870	0.8985972404	1.0003945827
0.0000000000	0.0000000000	0.1007543057	0.8997893333	1.0005435944
0.0000000000	0.0000000000	0.0997693390	0.9009814262	1.0007507801
0.0000000000	0.0000000000	0.0988007635	0.9021735191	1.0009742975
0.0000000000	0.0000000000	0.0978321880	0.9033656120	1.0011978149
0.0000000000	0.0000000000	0.0968636125	0.9045577049	1.0014213324
0.0000000000	0.0000000000	0.0958950371	0.9057497978	1.0016448498
0.0000000000	0.0000000000	0.0949264616	0.9069418907	1.0018683672
0.0000000000	0.0000000000	0.0939578861	0.9081339836	1.0020918846
0.0000000000	0.0000000000	0.0929893106	0.9093260765	1.0023154020
0.0000000000	0.0000000000	0.0920895636	0.9105181694	1.0026077032
0.0000000000	0.0000000000	0.0911954939	0.9117102623	1.0029057264
0.0000000000	0.0000000000	0.0903014243	0.9129023552	1.0032037497
0.0000000000	0.0000000000	0.0894073546	0.9140944481	1.0035017729
0.0000000000	0.0000000000	0.0885132849	0.9149050713	1.0034183264
0.0000000000	0.0000000000	0.0876192153	0.9155011177	1.0031203032
0.0000000000	0.0000000000	0.0867251456	0.9160971642	1.0028222799
0.0000000000	0.0000000000	0.0858310759	0.9166932106	1.0025242567
0.0000000000	0.0000000000	0.0849819183	0.9172892570	1.0022711754
0.0000000000	0.0000000000	0.0841623545	0.9178853035	1.0020476580
0.0000000000	0.0000000000	0.0833427906	0.9184813499	1.0018241405
0.0000000000	0.0000000000	0.0825232267	0.9190773964	1.0016006231
0.0000000000	0.0000000000	0.0817036629	0.9196734428	1.0013771057
0.0000000000	0.0000000000	0.0808840990	0.9202694893	1.0011535883
0.0000000000	0.0000000000	0.0800645351	0.9208655357	1.0009300709
0.0000000000	0.0000000000	0.0792449713	0.9214615822	1.0007065535
0.0000000000	0.0000000000	0.0784254074	0.9220576286	1.0004830360
0.0000000000	0.0000000000	0.0776596889	0.9226536751	1.0003134012
0.0000000000	0.0000000000	0.0769146308	0.9232497215	1.0001643896
0.0000000000	0.0000000000	0.0761695728	0.9238457680	1.0000153780
0.0000000000	0.0000000000	0.0754245147	0.9244418144	0.9998663068
0.0000000000	0.0000000000	0.0746794567	0.9250378609	0.9997172952
0.0000000000	0.0000000000	0.0739343986	0.9256339073	0.9995682836
0.0000000000	0.0000000000	0.0731893405	0.9262299538	0.9994192719
0.0000000000	0.0000000000	0.0724442825	0.9268260002	0.9992702603
0.0000000000	0.0000000000	0.0716992244	0.9274220467	0.9991212487
0.0000000000	0.0000000000	0.0709541664	0.9280180931	0.9989722371
0.0000000000	0.0000000000	0.0702736676	0.9286141396	0.9988877773
0.0000000000	0.0000000000	0.0696031153	0.9292101860	0.9988132715
0.0000000000	0.0000000000	0.0689325631	0.9298062325	0.9987387657
0.0000000000	0.0000000000	0.0682620108	0.9304022789	0.9986642599
0.0000000000	0.0000000000	0.0675914586	0.9309983253	0.9985897541
0.0000000000	0.0000000000	0.0669209063	0.9315943718	0.9985152483
0.0000000000	0.0000000000	0.0662503541	0.9321904182	0.9984407425
0.0000000000	0.0000000000	0.0655798018	0.9327864647	0.9983662367
0.0000000000	0.0000000000	0.0649092495	0.9333825111	0.9982917309
0.0000000000	0.0000000000	0.0642386973	0.9339785576	0.9982172251
0.0000000000	0.0000000000	0.0635681450	0.9345746040	0.9981427193
0.0000000000	0.0000000000	0.0629588142	0.9351706505	0.9981294870
0.0000000000	0.0000000000	0.0623541884	0.9357666969	0.9981209040
0.0000000000	0.0000000000	0.0617208891	0.9363627434	0.9980836511
0.0000000000	0.0000000000	0.0611168928	0.9369587898	0.9980756640
0.0000000000	0.0000000000	0.0605208464	0.9375548363	0.9980756640
0.0000000000	0.0000000000	0.0599247999	0.9381508827	0.9980756640
0.0000000000	0.0000000000	0.0593287535	0.9387469292	0.9980756640
0.0000000000	0.0000000000	0.0587327071	0.9393429756	0.9980756640
0.0000000000	0.0000000000	0.0581366606	0.9399390221	0.9980756640
0.0000000000	0.0000000000	0.0575601570	0.9405350685	0.9980952144
0.0000000000	0.0000000000	0.0570013635	0.9411311150	0.9981324673
0.0000000000	0.0000000000	0.0564425699	0.9417271614	0.9981697202
0.0000000000	0.0000000000	0.0558837764	0.9423232079	0.9982069731
0.0000000000	0.0000000000	0.0553249829	0.9429192543	0.9982442260
0.0000000000	0.0000000000	0.0547661893	0.9435153008	0.9982814789
0.0000000000	0.0000000000	0.0542073958	0.9441113472	0.9983187318
0.0000000000	0.0000000000	0.0536791831	0.9447073936	0.9983865619
0.0000000000	0.0000000000	0.0531576425	0.9453034401	0.9984610677
0.0000000000	0.0000000000	0.0526361018	0.9458994865	0.9985355735
0.0000000000	0.0000000000	0.0521145612	0.9464955330	0.9986100793
0.0000000000	0.0000000000	0.0515930206	0.9470915794	0.9986845851
0.0000000000	0.0000000000	0.0510714799	0.9476876259	0.9987590909
0.0000000000	0.0000000000	0.0505499393	0.9482836723	0.9988335967
0.0000000000	0.0000000000	0.0500512756	0.9488797188	0.9989309907
0.0000000000	0.0000000000	0.0495669879	0.9494757652	0.9990427494
0.0000000000	0.0000000000	0.0490827002	0.9500718117	0.9991545081
0.0000000000	0.0000000000	0.0485984124	0.9506678581	0.9992662668
0.0000000000	0.0000000000	0.0481141247	0.9512639046	0.9993780255
0.0000000000	0.0000000000	0.0476298369	0.9518599510	0.9994897842
0.0000000000	0.0000000000	0.0471455492	0.9524559975	0.9996015429
0.0000000000	0.0000000000	0.0466612615	0.9530520439	0.9997133017
0.0000000000	0.0000000000	0.0462078676	0.9536480904	0.9998559356
0.0000000000	0.0000000000	0.0457608327	0.9542441368	1.0000050068
0.0000000000	0.0000000000	0.0453137979	0.9548401833	1.0001540184
0.0000000000	0.0000000000	0.0448667631	0.9554362297	1.0003030300
0.0000000000	0.0000000000	0.0444197282	0.9560322762	1.0004520416
0.0000000000	0.0000000000	0.0439726934	0.9566283226	1.0006010532
0.0000000000	0.0000000000	0.0435256585	0.9572243690	1.0007500648
0.0000000000	0.0000000000	0.0430786237	0.9578204155	1.0008990765
0.0000000000	0.0000000000	0.0426454842	0.9584164619	1.0010619164
0.0000000000	0.0000000000	0.0422357023	0.9590125084	1.0012482405
0.0000000000	0.0000000000	0.0418259203	0.9596085548	1.0014344454
0.0000000000	0.0000000000	0.0414161384	0.9602046013	1.0016207695
0.0000000000	0.0000000000	0.0410063565	0.9608006477	1.0018069744
0.0000000000	0.0000000000	0.0405965745	0.9613966942	1.0019932985
0.0000000000	0.0000000000	0.0401867926	0.9619927406	1.0021795034
0.0000000000	0.0000000000	0.0397770107	0.9625887871	1.0023658276
0.0000000000	0.0000000000	0.0393672287	0.9631848335	1.0025520325
0.0000000000	0.0000000000	0.0389621928	0.9637808800	1.0027431250
0.0000000000	0.0000000000	0.0385896638	0.9643769264	1.0029666424
0.0000000000	0.0000000000	0.0382171348	0.9649729729	1.0031901598
0.0000000000	0.0000000000	0.0378446057	0.9655690193	1.0034136772
0.0000000000	0.0000000000	0.0374720767	0.9661650658	1.0036371946
0.0000000000	0.0000000000	0.0370995477	0.9667611122	1.0038607121
0.0000000000	0.0000000000	0.0367270187	0.9673571587	1.0040842295
0.0000000000	0.0000000000	0.0363544896	0.9679532051	1.0043077469
0.0000000000	0.0000000000	0.0359819606	0.9685492516	1.0045312643
0.0000000000	0.0000000000	0.0356094316	0.9691452980	1.0047547817
0.0000000000	0.0000000000	0.0352369025	0.9697413445	1.0049782991
0.0000000000	0.0000000000	0.0348993838	0.9703373909	1.0052367449
0.0000000000	0.0000000000	0.0345641077	0.9709334373	1.0054975748
0.0000000000	0.0000000000	0.0342288315	0.9715294838	1.0057582855
0.0000000000	0.0000000000	0.0338935554	0.9721255302	1.0060191154
0.0000000000	0.0000000000	0.0335582793	0.9727215767	1.0062798262
0.0000000000	0.0000000000	0.0332230031	0.9733176231	1.0065406561
0.0000000000	0.0000000000	0.0328877270	0.9739136696	1.0068013668
0.0000000000	0.0000000000	0.0325524509	0.9745097160	1.0070621967
0.0000000000	0.0000000000	0.0322171748	0.9751057625	1.0073229074
0.0000000000	0.0000000000	0.0318818986	0.9757018089	1.0075837374
0.0000000000	0.0000000000	0.0315466225	0.9762978554	1.0078444481
0.0000000000	0.0000000000	0.0312330071	0.9768939018	1.0081268549
0.0000000000	0.0000000000	0.0309163574	0.9774899483	1.0084062815
0.0000000000	0.0000000000	0.0305997077	0.9780859947	1.0086857080
0.0000000000	0.0000000000	0.0302937850	0.9786820412	1.0089758635
0.0000000000	0.0000000000	0.0299957618	0.9792780876	1.0092738867
0.0000000000	0.0000000000	0.0296977386	0.9798741341	1.0095719099
0.0000000000	0.0000000000	0.0293997154	0.9802407622	1.0096404552
0.0000000000	0.0000000000	0.0291016921	0.9802407622	1.0093424320
0.0000000000	0.0000000000	0.0288036689	0.9802407622	1.0090444088
0.0000000000	0.0000000000	0.0285126362	0.9802407622	1.0087534189
0.0000000000	0.0000000000	0.0282332394	0.9802407622	1.0084739923
0.0000000000	0.0000000000	0.0279538427	0.9802407622	1.0081945658
0.0000000000	0.0000000000	0.0276744459	0.9802407622	1.0079152584
0.0000000000	0.0000000000	0.0273950491	0.9802407622	1.0076358318
0.0000000000	0.0000000000	0.0271156523	0.9802407622	1.0073564053
0.0000000000	0.0000000000	0.0268362556	0.9802407622	1.0070769787
0.0000000000	0.0000000000	0.0265743360	0.9802407622	1.0068150759
0.0000000000	0.0000000000	0.0263135657	0.9802407622	1.0065543652
0.0000000000	0.0000000000	0.0260527954	0.9802407622	1.0062935352
0.0000000000	0.0000000000	0.0257920250	0.9802407622	1.0060328245
0.0000000000	0.0000000000	0.0255312547	0.9802407622	1.0057719946
0.0000000000	0.0000000000	0.0252704844	0.9802407622	1.0055112839
0.0000000000	0.0000000000	0.0250100382	0.9802407622	1.0052508116
0.0000000000	0.0000000000	0.0247678943	0.9802407622	1.0050086975
0.0000000000	0.0000000000	0.0245257504	0.9802407622	1.0047664642
0.0000000000	0.0000000000	0.0242836066	0.9802407622	1.0045243502
0.0000000000	0.0000000000	0.0240414627	0.9802407622	1.0042822361
0.0000000000	0.0000000000	0.0237993188	0.9802407622	1.0040401220
0.0000000000	0.0000000000	0.0235571750	0.9802407622	1.0037978888
0.0000000000	0.0000000000	0.0233150311	0.9802407622	1.0035557747
0.0000000000	0.0000000000	0.0230829064	0.9802407622	1.0033236742
0.0000000000	0.0000000000	0.0228593890	0.9802407622	1.0031001568
0.0000000000	0.0000000000	0.0226358715	0.9802407622	1.0028766394
0.0000000000	0.0000000000	0.0224123541	0.9802407622	1.0026531219
0.0000000000	0.0000000000	0.0221888367	0.9802407622	1.0024296045
0.0000000000	0.0000000000	0.0219653193	0.9802407622	1.0022060871
0.0000000000	0.0000000000	0.0217418019	0.9802407622	1.0019825697
0.0000000000	0.0000000000	0.0215182845	0.9802407622	1.0017590523
0.0000000000	0.0000000000	0.0213023387	0.9802407622	1.0015430450
0.0000000000	0.0000000000	0.0210974477	0.9802407622	1.0013382435
0.0000000000	0.0000000000	0.0208925568	0.9802407622	1.0011333227
0.0000000000	0.0000000000	0.0206876658	0.9802407622	1.0009284019
0.0000000000	0.0000000000	0.0204827748	0.9802407622	1.0007234812
