0.0000196685	0.0020557980	0.8095952272	0.1880588979	0.9997296333
0.0000131389	0.0017464503	0.8018466234	0.1961055249	0.9997117519
0.0000088119	0.0014858344	0.7940980196	0.2040691227	0.9996618032
0.0000059332	0.0012659703	0.7863494158	0.2119667381	0.9995880723
0.0000040107	0.0010802277	0.7786008120	0.2197734416	0.9994585514
0.0000027218	0.0009231012	0.7708522081	0.2275220454	0.9993001223
0.0000018544	0.0007899897	0.7631036043	0.2351676971	0.9990631342
0.0000012683	0.0006770684	0.7554911375	0.2427672893	0.9989367723
0.0000008707	0.0005810986	0.7483385801	0.2502578497	0.9991784096
0.0000005999	0.0004994058	0.7411860228	0.2577084303	0.9993944764
0.0000004148	0.0004297821	0.7340334654	0.2651590109	0.9996227026
0.0000002879	0.0003703660	0.7268809080	0.2724573910	0.9997090101
0.0000002005	0.0003195996	0.7197283506	0.2796099484	0.9996581078
0.0000001401	0.0002761666	0.7125757933	0.2867625058	0.9996145964
0.0000000983	0.0002389601	0.7054232359	0.2939150631	0.9995774031
0.0000000692	0.0002070482	0.6982706785	0.3009641469	0.9994419813
0.0000000489	0.0001796416	0.6911181211	0.3078186810	0.9991165400
0.0000000347	0.0001560721	0.6843528748	0.3146732152	0.9991822243
0.0000000247	0.0001357636	0.6777963638	0.3215277493	0.9994598627
0.0000000176	0.0001182452	0.6712398529	0.3283822834	0.9997403622
0.0000000126	0.0001031157	0.6646833420	0.3349609077	0.9997473955
0.0000000091	0.0000900339	0.6581268311	0.3415174186	0.9997342825
0.0000000065	0.0000787097	0.6515703201	0.3480739295	0.9997229576
0.0000000047	0.0000688954	0.6450138092	0.3546304405	0.9997131824
0.0000000034	0.0000603807	0.6384572983	0.3610733747	0.9995910525
0.0000000025	0.0000529839	0.6319007874	0.3673318624	0.9992856383
0.0000000018	0.0000465514	0.6255012751	0.3735903502	0.9991381764
0.0000000013	0.0000409472	0.6195408106	0.3798488379	0.9994305968
0.0000000010	0.0000360583	0.6135803461	0.3861073256	0.9997237325
0.0000000007	0.0000317892	0.6076198816	0.3921943903	0.9998460412
0.0000000005	0.0000280574	0.6016594172	0.3981548548	0.9998423457
0.0000000004	0.0000247916	0.5956989527	0.4041153193	0.9998390675
0.0000000003	0.0000219307	0.5897384882	0.4100757837	0.9998362064
0.0000000002	0.0000194220	0.5837780237	0.4160362482	0.9998337030
0.0000000002	0.0000172197	0.5778175592	0.4218252897	0.9996600747
0.0000000001	0.0000152845	0.5718570948	0.4274877310	0.9993600845
0.0000000001	0.0000135821	0.5659981966	0.4331501722	0.9991619587
0.0000000001	0.0000120822	0.5606337786	0.4388126135	0.9994584918
0.0000000001	0.0000107588	0.5552693605	0.4444750547	0.9997552037
0.0000000000	0.0000095901	0.5499049425	0.4500566423	0.9999711514
0.0000000000	0.0000085571	0.5445405245	0.4554210603	0.9999701977
0.0000000000	0.0000076431	0.5391761065	0.4607854784	0.9999692440
0.0000000000	0.0000068337	0.5338116884	0.4661498964	0.9999684095
0.0000000000	0.0000061163	0.5284472704	0.4715143144	0.9999676943
0.0000000000	0.0000054798	0.5230828524	0.4768787324	0.9999670982
0.0000000000	0.0000049145	0.5177184343	0.4820297956	0.9997531176
0.0000000000	0.0000044120	0.5123540163	0.4870961905	0.9994546175
0.0000000000	0.0000039650	0.5070025325	0.4921625853	0.9991691113
0.0000000000	0.0000035667	0.5022341609	0.4972289801	0.9994667172
0.0000000000	0.0000032113	0.4973073900	0.5021603703	0.9994709492
0.0000000000	0.0000028941	0.4922409952	0.5069287419	0.9991726279
0.0000000000	0.0000026107	0.4874688685	0.5116971135	0.9991686344
0.0000000000	0.0000023571	0.4827004969	0.5164654851	0.9991683364
0.0000000000	0.0000021302	0.4779321253	0.5212338567	0.9991680980
0.0000000000	0.0000019268	0.4731637537	0.5260022283	0.9991679192
0.0000000000	0.0000017444	0.4683953822	0.5307705998	0.9991677403
0.0000000000	0.0000015807	0.4636270106	0.5355389714	0.9991675615
0.0000000000	0.0000014337	0.4590759575	0.5403073430	0.9993847609
0.0000000000	0.0000013014	0.4546056092	0.5450757146	0.9996826649
0.0000000000	0.0000011823	0.4501352608	0.5498440862	0.9999805689
0.0000000000	0.0000010751	0.4456649125	0.5544412732	1.0001072884
0.0000000000	0.0000009784	0.4411945641	0.5586135983	0.9998091459
0.0000000000	0.0000008911	0.4367242157	0.5627859235	0.9995110035
0.0000000000	0.0000008124	0.4322685897	0.5669582486	0.9992276430
0.0000000000	0.0000007412	0.4280962646	0.5711305737	0.9992275834
0.0000000000	0.0000006767	0.4239239395	0.5753028989	0.9992275238
0.0000000000	0.0000006184	0.4197516143	0.5794752240	0.9992274642
0.0000000000	0.0000005655	0.4155792892	0.5836475492	0.9992274046
0.0000000000	0.0000005176	0.4114069641	0.5878198743	0.9992273450
0.0000000000	0.0000004741	0.4072346389	0.5919921994	0.9992272854
0.0000000000	0.0000004346	0.4030623138	0.5961645246	0.9992272854
0.0000000000	0.0000003987	0.3991582692	0.6003368497	0.9994955063
0.0000000000	0.0000003661	0.3952839673	0.6045091748	0.9997935295
0.0000000000	0.0000003363	0.3914096653	0.6086815000	1.0000915527
0.0000000000	0.0000003092	0.3875353634	0.6128538251	1.0003894567
0.0000000000	0.0000002845	0.3836610615	0.6164706349	1.0001319647
0.0000000000	0.0000002620	0.3797867596	0.6200469136	0.9998339415
0.0000000000	0.0000002414	0.3759124577	0.6236231923	0.9995359182
0.0000000000	0.0000002226	0.3720962405	0.6271994710	0.9992959499
0.0000000000	0.0000002054	0.3685199618	0.6307757497	0.9992959499
0.0000000000	0.0000001897	0.3649436831	0.6343520284	0.9992958903
0.0000000000	0.0000001753	0.3613674045	0.6379283071	0.9992958903
0.0000000000	0.0000001621	0.3577911258	0.6415045857	0.9992958307
0.0000000000	0.0000001500	0.3542148471	0.6450808644	0.9992958307
0.0000000000	0.0000001389	0.3506385684	0.6486571431	0.9992958307
0.0000000000	0.0000001287	0.3470622897	0.6522334218	0.9992958307
0.0000000000	0.0000001193	0.3434860110	0.6558097005	0.9992958307
0.0000000000	0.0000001107	0.3401646614	0.6593859792	0.9995507598
0.0000000000	0.0000001028	0.3368864059	0.6629622579	0.9998487234
0.0000000000	0.0000000955	0.3336081505	0.6665385365	1.0001467466
0.0000000000	0.0000000887	0.3303298950	0.6701148152	1.0004447699
0.0000000000	0.0000000825	0.3270516396	0.6735916138	1.0006433725
0.0000000000	0.0000000768	0.3237733841	0.6765718460	1.0003453493
0.0000000000	0.0000000715	0.3204951286	0.6795520782	1.0000472069
0.0000000000	0.0000000667	0.3172168732	0.6825323105	0.9997492433
0.0000000000	0.0000000622	0.3139386177	0.6855125427	0.9994512200
0.0000000000	0.0000000580	0.3108839393	0.6884927750	0.9993767738
0.0000000000	0.0000000541	0.3079037070	0.6914730072	0.9993767738
0.0000000000	0.0000000506	0.3049234748	0.6944532394	0.9993767738
0.0000000000	0.0000000473	0.3019432425	0.6974334717	0.9993767738
0.0000000000	0.0000000442	0.2989630103	0.7004137039	0.9993767738
0.0000000000	0.0000000414	0.2959827781	0.7033939362	0.9993767738
0.0000000000	0.0000000387	0.2930025458	0.7063741684	0.9993767738
0.0000000000	0.0000000363	0.2900223136	0.7093544006	0.9993767738
0.0000000000	0.0000000340	0.2870420814	0.7123346329	0.9993767738
0.0000000000	0.0000000319	0.2840618491	0.7153148651	0.9993767738
0.0000000000	0.0000000299	0.2813033164	0.7182950974	0.9995984435
0.0000000000	0.0000000281	0.2786211073	0.7212753296	0.9998964667
0.0000000000	0.0000000264	0.2759388983	0.7242555618	1.0001945496
0.0000000000	0.0000000248	0.2732566893	0.7272357941	1.0004925728
0.0000000000	0.0000000233	0.2705744803	0.7302160263	1.0007905960
0.0000000000	0.0000000219	0.2678922713	0.7331877351	1.0010800362
0.0000000000	0.0000000206	0.2652100623	0.7355719209	1.0007820129
0.0000000000	0.0000000194	0.2625278533	0.7379561067	1.0004839897
0.0000000000	0.0000000183	0.2598456442	0.7403402925	1.0001859665
0.0000000000	0.0000000172	0.2571634352	0.7427244782	0.9998879433
0.0000000000	0.0000000163	0.2544812262	0.7451086640	0.9995899200
0.0000000000	0.0000000153	0.2519827485	0.7474928498	0.9994755983
0.0000000000	0.0000000145	0.2495734692	0.7498770356	0.9994505048
0.0000000000	0.0000000137	0.2470402718	0.7522612214	0.9993014932
0.0000000000	0.0000000129	0.2445981503	0.7546454072	0.9992435575
0.0000000000	0.0000000122	0.2422139645	0.7570295930	0.9992435575
0.0000000000	0.0000000116	0.2398297787	0.7594137788	0.9992435575
0.0000000000	0.0000000109	0.2374455929	0.7617979646	0.9992435575
0.0000000000	0.0000000104	0.2350614071	0.7641821504	0.9992435575
0.0000000000	0.0000000098	0.2326772213	0.7665663362	0.9992435575
0.0000000000	0.0000000093	0.2303461432	0.7689505219	0.9992966652
0.0000000000	0.0000000088	0.2281109691	0.7713347077	0.9994456768
0.0000000000	0.0000000083	0.2258757949	0.7737188935	0.9995946884
0.0000000000	0.0000000079	0.2236406207	0.7761030793	0.9997437000
0.0000000000	0.0000000075	0.2214054465	0.7784872651	0.9998927116
0.0000000000	0.0000000071	0.2191702724	0.7808714509	1.0000417233
0.0000000000	0.0000000068	0.2169350982	0.7832556367	1.0001907349
0.0000000000	0.0000000064	0.2147874087	0.7856398225	1.0004272461
0.0000000000	0.0000000061	0.2127012461	0.7880240083	1.0007252693
0.0000000000	0.0000000058	0.2106150836	0.7904081941	1.0010232925
0.0000000000	0.0000000055	0.2085289210	0.7927923799	1.0013213158
0.0000000000	0.0000000053	0.2064427584	0.7946358323	1.0010786057
0.0000000000	0.0000000050	0.2043565959	0.7964239717	1.0007805824
0.0000000000	0.0000000048	0.2022704333	0.7982121110	1.0004825592
0.0000000000	0.0000000046	0.2002498358	0.8000002503	1.0002501011
0.0000000000	0.0000000043	0.1983126849	0.8017883897	1.0001010895
0.0000000000	0.0000000041	0.1963755339	0.8035765290	0.9999520779
0.0000000000	0.0000000040	0.1944383830	0.8053646684	0.9998030663
0.0000000000	0.0000000038	0.1925012320	0.8071528077	0.9996540546
0.0000000000	0.0000000036	0.1905640811	0.8089409471	0.9995050430
0.0000000000	0.0000000034	0.1886269301	0.8107290864	0.9993560314
0.0000000000	0.0000000033	0.1866897792	0.8125172257	0.9992070198
0.0000000000	0.0000000031	0.1848805994	0.8143053651	0.9991859794
0.0000000000	0.0000000030	0.1830924600	0.8160935044	0.9991859794
0.0000000000	0.0000000029	0.1813043207	0.8178816438	0.9991859794
0.0000000000	0.0000000027	0.1795161813	0.8196697831	0.9991859794
0.0000000000	0.0000000026	0.1777280420	0.8214579225	0.9991859794
0.0000000000	0.0000000025	0.1759399027	0.8232460618	0.9991859794
0.0000000000	0.0000000024	0.1741517633	0.8250342011	0.9991859794
0.0000000000	0.0000000023	0.1723636240	0.8268223405	0.9991859794
0.0000000000	0.0000000022	0.1706527621	0.8286104798	0.9992632270
0.0000000000	0.0000000021	0.1690136343	0.8303986192	0.9994122386
0.0000000000	0.0000000020	0.1673745066	0.8321867585	0.9995612502
0.0000000000	0.0000000020	0.1657353789	0.8339748979	0.9997102618
0.0000000000	0.0000000019	0.1640962511	0.8357630372	0.9998592734
0.0000000000	0.0000000018	0.1624571234	0.8375511765	1.0000083447
0.0000000000	0.0000000017	0.1608179957	0.8393393159	1.0001573563
0.0000000000	0.0000000017	0.1591788679	0.8411274552	1.0003063679
0.0000000000	0.0000000016	0.1575397402	0.8429155946	1.0004553795
0.0000000000	0.0000000015	0.1559436768	0.8447037339	1.0006474257
0.0000000000	0.0000000015	0.1544535607	0.8464918733	1.0009454489
0.0000000000	0.0000000014	0.1529634446	0.8482800126	1.0012434721
0.0000000000	0.0000000014	0.1514733285	0.8500681520	1.0015414953
0.0000000000	0.0000000013	0.1499832124	0.8518562913	1.0018395185
0.0000000000	0.0000000013	0.1484930962	0.8535616398	1.0020546913
0.0000000000	0.0000000012	0.1470029801	0.8547537327	1.0017566681
0.0000000000	0.0000000012	0.1455128640	0.8559458256	1.0014586449
0.0000000000	0.0000000011	0.1440227479	0.8571379185	1.0011606216
0.0000000000	0.0000000011	0.1425326318	0.8583300114	1.0008625984
0.0000000000	0.0000000010	0.1410851628	0.8595221043	1.0006072521
0.0000000000	0.0000000010	0.1397440583	0.8607141972	1.0004582405
0.0000000000	0.0000000010	0.1384029537	0.8619062901	1.0003092289
0.0000000000	0.0000000009	0.1370618492	0.8630983829	1.0001602173
0.0000000000	0.0000000009	0.1357207447	0.8642904758	1.0000112057
0.0000000000	0.0000000009	0.1343796402	0.8654825687	0.9998621941
0.0000000000	0.0000000008	0.1330385357	0.8666746616	0.9997131824
0.0000000000	0.0000000008	0.1316974312	0.8678667545	0.9995641708
0.0000000000	0.0000000008	0.1303563267	0.8690588474	0.9994151592
0.0000000000	0.0000000008	0.1290152222	0.8702509403	0.9992661476
0.0000000000	0.0000000007	0.1276741177	0.8714430332	0.9991171360
0.0000000000	0.0000000007	0.1263831556	0.8726351261	0.9990183115
0.0000000000	0.0000000007	0.1251910627	0.8738272190	0.9990183115
0.0000000000	0.0000000007	0.1239363998	0.8750193119	0.9989557266
0.0000000000	0.0000000006	0.1226933002	0.8762114048	0.9989047050
0.0000000000	0.0000000006	0.1215012074	0.8774034977	0.9989047050
0.0000000000	0.0000000006	0.1203091145	0.8785955906	0.9989047050
0.0000000000	0.0000000006	0.1191170216	0.8797876835	0.9989047050
0.0000000000	0.0000000006	0.1179249287	0.8809797764	0.9989047050
0.0000000000	0.0000000005	0.1167328358	0.8821718693	0.9989047050
0.0000000000	0.0000000005	0.1155451089	0.8833639622	0.9989090562
0.0000000000	0.0000000005	0.1144275218	0.8845560551	0.9989835620
0.0000000000	0.0000000005	0.1133099347	0.8857481480	0.9990580678
0.0000000000	0.0000000005	0.1121923476	0.8869402409	0.9991325736
0.0000000000	0.0000000005	0.1110747606	0.8881323338	0.9992070794
0.0000000000	0.0000000004	0.1099571735	0.8893244267	0.9992815852
0.0000000000	0.0000000004	0.1088395864	0.8905165195	0.9993560910
0.0000000000	0.0000000004	0.1077470407	0.8917086124	0.9994556308
0.0000000000	0.0000000004	0.1067039594	0.8929007053	0.9996046424
0.0000000000	0.0000000004	0.1056608781	0.8940927982	0.9997536540
0.0000000000	0.0000000004	0.1046177968	0.8952848911	0.9999026656
0.0000000000	0.0000000004	0.1035747156	0.8964769840	1.0000517368
0.0000000000	0.0000000004	0.1025316343	0.8976690769	1.0002007484
0.0000000000	0.0000000004	0.1014885530	0.8988611698	1.0003497601
0.0000000000	0.0000000003	0.1004517898	0.9000532627	1.0005050898
0.0000000000	0.0000000003	0.0994832143	0.9012453556	1.0007286072
0.0000000000	0.0000000003	0.0985146388	0.9024374485	1.0009521246
0.0000000000	0.0000000003	0.0975460634	0.9036295414	1.0011756420
0.0000000000	0.0000000003	0.0965774879	0.9048216343	1.0013991594
0.0000000000	0.0000000003	0.0956089124	0.9060137272	1.0016226768
0.0000000000	0.0000000003	0.0946403369	0.9072058201	1.0018461943
0.0000000000	0.0000000003	0.0936717615	0.9083979130	1.0020697117
0.0000000000	0.0000000003	0.0927201584	0.9095900059	1.0023101568
0.0000000000	0.0000000003	0.0918260887	0.9107820988	1.0026081800
0.0000000000	0.0000000003	0.0909320191	0.9119741917	1.0029062033
0.0000000000	0.0000000003	0.0900379494	0.9131662846	1.0032042265
0.0000000000	0.0000000002	0.0891438797	0.9143583775	1.0035022497
0.0000000000	0.0000000002	0.0882498100	0.9149880409	1.0032378435
0.0000000000	0.0000000002	0.0873557404	0.9155840874	1.0029398203
0.0000000000	0.0000000002	0.0864616707	0.9161801338	1.0026417971
0.0000000000	0.0000000002	0.0855676010	0.9167761803	1.0023437738
0.0000000000	0.0000000002	0.0847410411	0.9173722267	1.0021132231
0.0000000000	0.0000000002	0.0839214772	0.9179682732	1.0018897057
0.0000000000	0.0000000002	0.0831019133	0.9185643196	1.0016661882
0.0000000000	0.0000000002	0.0822823495	0.9191603661	1.0014426708
0.0000000000	0.0000000002	0.0814627856	0.9197564125	1.0012191534
0.0000000000	0.0000000002	0.0806432217	0.9203524590	1.0009956360
0.0000000000	0.0000000002	0.0798236579	0.9209485054	1.0007721186
0.0000000000	0.0000000002	0.0790040940	0.9215445518	1.0005486012
0.0000000000	0.0000000002	0.0781864077	0.9221405983	1.0003269911
0.0000000000	0.0000000002	0.0774413496	0.9227366447	1.0001779795
0.0000000000	0.0000000002	0.0766962916	0.9233326912	1.0000289679
0.0000000000	0.0000000002	0.0759512335	0.9239287376	0.9998799562
0.0000000000	0.0000000002	0.0752061754	0.9245247841	0.9997309446
0.0000000000	0.0000000002	0.0744611174	0.9251208305	0.9995819330
0.0000000000	0.0000000002	0.0737160593	0.9257168770	0.9994329214
0.0000000000	0.0000000001	0.0729710013	0.9263129234	0.9992839098
0.0000000000	0.0000000001	0.0722259432	0.9269089699	0.9991348982
0.0000000000	0.0000000001	0.0714808851	0.9275050163	0.9989858866
0.0000000000	0.0000000001	0.0707483590	0.9281010628	0.9988493919
0.0000000000	0.0000000001	0.0700778067	0.9286971092	0.9987748861
0.0000000000	0.0000000001	0.0694072545	0.9292931557	0.9987003803
0.0000000000	0.0000000001	0.0687367022	0.9298892021	0.9986258745
0.0000000000	0.0000000001	0.0680661500	0.9304852486	0.9985513687
0.0000000000	0.0000000001	0.0673955977	0.9310812950	0.9984768629
0.0000000000	0.0000000001	0.0667250454	0.9316773415	0.9984023571
0.0000000000	0.0000000001	0.0660544932	0.9322733879	0.9983278513
0.0000000000	0.0000000001	0.0653839409	0.9328694344	0.9982533455
0.0000000000	0.0000000001	0.0647133887	0.9334654808	0.9981788397
0.0000000000	0.0000000001	0.0640428364	0.9340615273	0.9981043339
0.0000000000	0.0000000001	0.0633814037	0.9346575737	0.9980390072
0.0000000000	0.0000000001	0.0627853572	0.9352536201	0.9980390072
0.0000000000	0.0000000001	0.0621698909	0.9358496666	0.9980195761
0.0000000000	0.0000000001	0.0615398102	0.9364457130	0.9979855418
0.0000000000	0.0000000001	0.0609437637	0.9370417595	0.9979855418
0.0000000000	0.0000000001	0.0603477173	0.9376378059	0.9979855418
0.0000000000	0.0000000001	0.0597516708	0.9382338524	0.9979855418
0.0000000000	0.0000000001	0.0591556244	0.9388298988	0.9979855418
0.0000000000	0.0000000001	0.0585595779	0.9394259453	0.9979855418
0.0000000000	0.0000000001	0.0579635315	0.9400219917	0.9979855418
0.0000000000	0.0000000001	0.0573981740	0.9406180382	0.9980162382
0.0000000000	0.0000000001	0.0568393804	0.9412140846	0.9980534911
0.0000000000	0.0000000001	0.0562805869	0.9418101311	0.9980907440
0.0000000000	0.0000000001	0.0557217933	0.9424061775	0.9981279969
0.0000000000	0.0000000001	0.0551629998	0.9430022240	0.9981652498
0.0000000000	0.0000000001	0.0546042062	0.9435982704	0.9982025027
0.0000000000	0.0000000001	0.0540498644	0.9441943169	0.9982441664
0.0000000000	0.0000000001	0.0535283238	0.9447903633	0.9983186722
0.0000000000	0.0000000001	0.0530067831	0.9453864098	0.9983931780
0.0000000000	0.0000000001	0.0524852425	0.9459824562	0.9984676838
0.0000000000	0.0000000001	0.0519637018	0.9465785027	0.9985421896
0.0000000000	0.0000000001	0.0514421612	0.9471745491	0.9986166954
0.0000000000	0.0000000001	0.0509206206	0.9477705956	0.9986912012
0.0000000000	0.0000000001	0.0503990799	0.9483666420	0.9987657070
0.0000000000	0.0000000001	0.0499115176	0.9489626884	0.9988741875
0.0000000000	0.0000000001	0.0494272299	0.9495587349	0.9989859462
0.0000000000	0.0000000001	0.0489429422	0.9501547813	0.9990977049
0.0000000000	0.0000000001	0.0484586544	0.9507508278	0.9992094636
0.0000000000	0.0000000001	0.0479743667	0.9513468742	0.9993212223
0.0000000000	0.0000000001	0.0474900790	0.9519429207	0.9994329810
0.0000000000	0.0000000001	0.0470057912	0.9525389671	0.9995447397
0.0000000000	0.0000000001	0.0465262160	0.9531350136	0.9996612072
0.0000000000	0.0000000001	0.0460791811	0.9537310600	0.9998102188
0.0000000000	0.0000000001	0.0456321463	0.9543271065	0.9999592304
0.0000000000	0.0000000001	0.0451851115	0.9549231529	1.0001082420
0.0000000000	0.0000000001	0.0447380766	0.9555191994	1.0002572536
0.0000000000	0.0000000001	0.0442910418	0.9561152458	1.0004062653
0.0000000000	0.0000000001	0.0438440070	0.9567112923	1.0005552769
0.0000000000	0.0000000001	0.0433969721	0.9573073387	1.0007042885
0.0000000000	0.0000000000	0.0429499373	0.9579033852	1.0008533001
0.0000000000	0.0000000000	0.0425278433	0.9584994316	1.0010272264
0.0000000000	0.0000000000	0.0421180613	0.9590954781	1.0012135506
0.0000000000	0.0000000000	0.0417082794	0.9596915245	1.0013997555
0.0000000000	0.0000000000	0.0412984975	0.9602875710	1.0015860796
0.0000000000	0.0000000000	0.0408887155	0.9608836174	1.0017722845
0.0000000000	0.0000000000	0.0404789336	0.9614796638	1.0019586086
0.0000000000	0.0000000000	0.0400691517	0.9620757103	1.0021448135
0.0000000000	0.0000000000	0.0396593697	0.9626717567	1.0023311377
0.0000000000	0.0000000000	0.0392495878	0.9632678032	1.0025173426
0.0000000000	0.0000000000	0.0388555601	0.9638638496	1.0027194023
0.0000000000	0.0000000000	0.0384830311	0.9644598961	1.0029429197
0.0000000000	0.0000000000	0.0381105021	0.9650559425	1.0031664371
0.0000000000	0.0000000000	0.0377379730	0.9656519890	1.0033899546
0.0000000000	0.0000000000	0.0373654440	0.9662480354	1.0036134720
0.0000000000	0.0000000000	0.0369929150	0.9668440819	1.0038369894
0.0000000000	0.0000000000	0.0366203859	0.9674401283	1.0040605068
0.0000000000	0.0000000000	0.0362478569	0.9680361748	1.0042840242
0.0000000000	0.0000000000	0.0358753279	0.9686322212	1.0045075417
0.0000000000	0.0000000000	0.0355027989	0.9692282677	1.0047310591
0.0000000000	0.0000000000	0.0351390019	0.9698243141	1.0049632788
0.0000000000	0.0000000000	0.0348037258	0.9704203606	1.0052241087
0.0000000000	0.0000000000	0.0344684497	0.9710164070	1.0054848194
0.0000000000	0.0000000000	0.0341331735	0.9716124535	1.0057456493
0.0000000000	0.0000000000	0.0337978974	0.9722084999	1.0060063601
0.0000000000	0.0000000000	0.0334626213	0.9728045464	1.0062671900
0.0000000000	0.0000000000	0.0331273451	0.9734005928	1.0065279007
0.0000000000	0.0000000000	0.0327920690	0.9739966393	1.0067887306
0.0000000000	0.0000000000	0.0324567929	0.9745926857	1.0070494413
0.0000000000	0.0000000000	0.0321215168	0.9751887321	1.0073102713
0.0000000000	0.0000000000	0.0317862406	0.9757847786	1.0075709820
0.0000000000	0.0000000000	0.0314509645	0.9763808250	1.0078318119
0.0000000000	0.0000000000	0.0311429948	0.9769768715	1.0081198215
0.0000000000	0.0000000000	0.0308263451	0.9775729179	1.0083992481
0.0000000000	0.0000000000	0.0305096954	0.9781689644	1.0086786747
0.0000000000	0.0000000000	0.0302092247	0.9787650108	1.0089741945
0.0000000000	0.0000000000	0.0299112014	0.9793610573	1.0092722178
0.0000000000	0.0000000000	0.0296131782	0.9799571037	1.0095702410
0.0000000000	0.0000000000	0.0293151550	0.9801494479	1.0094646215
0.0000000000	0.0000000000	0.0290171318	0.9801494479	1.0091665983
0.0000000000	0.0000000000	0.0287191086	0.9801494479	1.0088685751
0.0000000000	0.0000000000	0.0284335185	0.9801494479	1.0085829496
0.0000000000	0.0000000000	0.0281541217	0.9801494479	1.0083035231
0.0000000000	0.0000000000	0.0278747249	0.9801494479	1.0080242157
0.0000000000	0.0000000000	0.0275953282	0.9801494479	1.0077447891
0.0000000000	0.0000000000	0.0273159314	0.9801494479	1.0074653625
0.0000000000	0.0000000000	0.0270365346	0.9801494479	1.0071859360
0.0000000000	0.0000000000	0.0267614201	0.9801494479	1.0069109201
0.0000000000	0.0000000000	0.0265006498	0.9801494479	1.0066500902
0.0000000000	0.0000000000	0.0262398794	0.9801494479	1.0063893795
0.0000000000	0.0000000000	0.0259791091	0.9801494479	1.0061285496
0.0000000000	0.0000000000	0.0257183388	0.9801494479	1.0058678389
0.0000000000	0.0000000000	0.0254575685	0.9801494479	1.0056070089
0.0000000000	0.0000000000	0.0251967981	0.9801494479	1.0053462982
0.0000000000	0.0000000000	0.0249417741	0.9801494479	1.0050911903
0.0000000000	0.0000000000	0.0246996302	0.9801494479	1.0048490763
0.0000000000	0.0000000000	0.0244574863	0.9801494479	1.0046069622
0.0000000000	0.0000000000	0.0242153425	0.9801494479	1.0043648481
0.0000000000	0.0000000000	0.0239731986	0.9801494479	1.0041226149
0.0000000000	0.0000000000	0.0237310547	0.9801494479	1.0038805008
0.0000000000	0.0000000000	0.0234889109	0.9801494479	1.0036383867
0.0000000000	0.0000000000	0.0232467670	0.9801494479	1.0033962727
0.0000000000	0.0000000000	0.0230200533	0.9801494479	1.0031695366
0.0000000000	0.0000000000	0.0227965359	0.9801494479	1.0029460192
0.0000000000	0.0000000000	0.0225730184	0.9801494479	1.0027225018
0.0000000000	0.0000000000	0.0223495010	0.9801494479	1.0024989843
0.0000000000	0.0000000000	0.0221259836	0.9801494479	1.0022754669
0.0000000000	0.0000000000	0.0219024662	0.9801494479	1.0020519495
0.0000000000	0.0000000000	0.0216789488	0.9801494479	1.0018284321
0.0000000000	0.0000000000	0.0214554314	0.9801494479	1.0016049147
0.0000000000	0.0000000000	0.0212448817	0.9801494479	1.0013942719
0.0000000000	0.0000000000	0.0210399907	0.9801494479	1.0011894703
0.0000000000	0.0000000000	0.0208350997	0.9801494479	1.0009845495
0.0000000000	0.0000000000	0.0206302088	0.9801494479	1.0007796288
