0.0000000000	0.6560223103	0.0000000017	0.3438506424	0.9998729229
0.0000000000	0.6494657993	0.0000000012	0.3504071534	0.9998729229
0.0000000000	0.6429092884	0.0000000009	0.3569636643	0.9998729229
0.0000000000	0.6363527775	0.0000000006	0.3633165658	0.9996693134
0.0000000000	0.6297962666	0.0000000005	0.3695750535	0.9993712902
0.0000000000	0.6235216260	0.0000000003	0.3758335412	0.9993551970
0.0000000000	0.6175611615	0.0000000003	0.3820920289	0.9996532202
0.0000000000	0.6116006970	0.0000000002	0.3883505166	0.9999512434
0.0000000000	0.6056402326	0.0000000001	0.3943430781	0.9999833107
0.0000000000	0.5996797681	0.0000000001	0.4003035426	0.9999833107
0.0000000000	0.5937193036	0.0000000001	0.4062640071	0.9999833107
0.0000000000	0.5877588391	0.0000000001	0.4122244716	0.9999833107
0.0000000000	0.5817983747	0.0000000000	0.4181849360	0.9999833107
0.0000000000	0.5758379102	0.0000000000	0.4238795042	0.9997174144
0.0000000000	0.5698774457	0.0000000000	0.4295419455	0.9994193912
0.0000000000	0.5641916990	0.0000000000	0.4352043867	0.9993960857
0.0000000000	0.5588272810	0.0000000000	0.4408668280	0.9996941090
0.0000000000	0.5534628630	0.0000000000	0.4465292692	0.9999921322
0.0000000000	0.5480984449	0.0000000000	0.4520148933	1.0001133680
0.0000000000	0.5427340269	0.0000000000	0.4573793113	1.0001133680
0.0000000000	0.5373696089	0.0000000000	0.4627437294	1.0001133680
0.0000000000	0.5320051908	0.0000000000	0.4681081474	1.0001133680
0.0000000000	0.5266407728	0.0000000000	0.4734725654	1.0001133680
0.0000000000	0.5212763548	0.0000000000	0.4788255394	1.0001019239
0.0000000000	0.5159119368	0.0000000000	0.4838919342	0.9998039007
0.0000000000	0.5105475187	0.0000000000	0.4889583290	0.9995058775
0.0000000000	0.5053838491	0.0000000000	0.4940247238	0.9994086027
0.0000000000	0.5006154776	0.0000000000	0.4990911186	0.9997066259
0.0000000000	0.4955875278	0.0000000000	0.5039129257	0.9995004535
0.0000000000	0.4906131327	0.0000000000	0.5086812973	0.9992944002
0.0000000000	0.4858447611	0.0000000000	0.5134496689	0.9992944002
0.0000000000	0.4810763896	0.0000000000	0.5182180405	0.9992944002
0.0000000000	0.4763080180	0.0000000000	0.5229864120	0.9992944002
0.0000000000	0.4715396464	0.0000000000	0.5277547836	0.9992944002
0.0000000000	0.4667712748	0.0000000000	0.5325231552	0.9992944002
0.0000000000	0.4620190859	0.0000000000	0.5372915268	0.9993106127
0.0000000000	0.4575487375	0.0000000000	0.5420598984	0.9996086359
0.0000000000	0.4530783892	0.0000000000	0.5468282700	0.9999066591
0.0000000000	0.4486080408	0.0000000000	0.5515966415	1.0002046824
0.0000000000	0.4441376925	0.0000000000	0.5559976697	1.0001354218
0.0000000000	0.4396673441	0.0000000000	0.5601699948	0.9998373389
0.0000000000	0.4351969957	0.0000000000	0.5643423200	0.9995393157
0.0000000000	0.4308390617	0.0000000000	0.5685146451	0.9993537068
0.0000000000	0.4266667366	0.0000000000	0.5726869702	0.9993537068
0.0000000000	0.4224944115	0.0000000000	0.5768592954	0.9993537068
0.0000000000	0.4183220863	0.0000000000	0.5810316205	0.9993537068
0.0000000000	0.4141497612	0.0000000000	0.5852039456	0.9993537068
0.0000000000	0.4099774361	0.0000000000	0.5893762708	0.9993537068
0.0000000000	0.4058051109	0.0000000000	0.5935485959	0.9993537068
0.0000000000	0.4017012417	0.0000000000	0.5977209210	0.9994221926
0.0000000000	0.3978269398	0.0000000000	0.6018932462	0.9997202158
0.0000000000	0.3939526379	0.0000000000	0.6060655713	1.0000182390
0.0000000000	0.3900783360	0.0000000000	0.6102378964	1.0003162622
0.0000000000	0.3862040341	0.0000000000	0.6142534614	1.0004575253
0.0000000000	0.3823297322	0.0000000000	0.6178297400	1.0001595020
0.0000000000	0.3784554303	0.0000000000	0.6214060187	0.9998614788
0.0000000000	0.3745811284	0.0000000000	0.6249822974	0.9995634556
0.0000000000	0.3708635569	0.0000000000	0.6285585761	0.9994221330
0.0000000000	0.3672872782	0.0000000000	0.6321348548	0.9994221330
0.0000000000	0.3637109995	0.0000000000	0.6357111335	0.9994221330
0.0000000000	0.3601347208	0.0000000000	0.6392874122	0.9994221330
0.0000000000	0.3565584421	0.0000000000	0.6428636909	0.9994221330
0.0000000000	0.3529821634	0.0000000000	0.6464399695	0.9994221330
0.0000000000	0.3494058847	0.0000000000	0.6500162482	0.9994221330
0.0000000000	0.3458296061	0.0000000000	0.6535925269	0.9994221330
0.0000000000	0.3423092663	0.0000000000	0.6571688056	0.9994781017
0.0000000000	0.3390310109	0.0000000000	0.6607450843	0.9997761250
0.0000000000	0.3357527554	0.0000000000	0.6643213630	1.0000741482
0.0000000000	0.3324744999	0.0000000000	0.6678976417	1.0003721714
0.0000000000	0.3291962445	0.0000000000	0.6714739203	1.0006701946
0.0000000000	0.3259179890	0.0000000000	0.6747521162	1.0006700754
0.0000000000	0.3226397336	0.0000000000	0.6777323484	1.0003720522
0.0000000000	0.3193614781	0.0000000000	0.6807125807	1.0000740290
0.0000000000	0.3160832226	0.0000000000	0.6836928129	0.9997760057
0.0000000000	0.3128299415	0.0000000000	0.6866730452	0.9995030165
0.0000000000	0.3098497093	0.0000000000	0.6896532774	0.9995030165
0.0000000000	0.3068694770	0.0000000000	0.6926335096	0.9995030165
0.0000000000	0.3038892448	0.0000000000	0.6956137419	0.9995030165
0.0000000000	0.3009090126	0.0000000000	0.6985939741	0.9995030165
0.0000000000	0.2979287803	0.0000000000	0.7015742064	0.9995030165
0.0000000000	0.2949485481	0.0000000000	0.7045544386	0.9995030165
0.0000000000	0.2919683158	0.0000000000	0.7075346708	0.9995030165
0.0000000000	0.2889880836	0.0000000000	0.7105149031	0.9995030165
0.0000000000	0.2860078514	0.0000000000	0.7134951353	0.9995030165
0.0000000000	0.2830511332	0.0000000000	0.7164753675	0.9995265007
0.0000000000	0.2803689241	0.0000000000	0.7194555998	0.9998245239
0.0000000000	0.2776867151	0.0000000000	0.7224358320	1.0001225471
0.0000000000	0.2750045061	0.0000000000	0.7254160643	1.0004205704
0.0000000000	0.2723222971	0.0000000000	0.7283962965	1.0007185936
0.0000000000	0.2696400881	0.0000000000	0.7313765287	1.0010166168
0.0000000000	0.2669578791	0.0000000000	0.7341480851	1.0011060238
0.0000000000	0.2642756701	0.0000000000	0.7365322709	1.0008080006
0.0000000000	0.2615934610	0.0000000000	0.7389164567	1.0005099773
0.0000000000	0.2589112520	0.0000000000	0.7413006425	1.0002119541
0.0000000000	0.2562290430	0.0000000000	0.7436848283	0.9999138713
0.0000000000	0.2535468340	0.0000000000	0.7460690141	0.9996158481
0.0000000000	0.2511486113	0.0000000000	0.7484531999	0.9996018410
0.0000000000	0.2486871928	0.0000000000	0.7508373857	0.9995245934
0.0000000000	0.2461539954	0.0000000000	0.7532215714	0.9993755817
0.0000000000	0.2437621951	0.0000000000	0.7556057572	0.9993679523
0.0000000000	0.2413780093	0.0000000000	0.7579899430	0.9993679523
0.0000000000	0.2389938235	0.0000000000	0.7603741288	0.9993679523
0.0000000000	0.2366096377	0.0000000000	0.7627583146	0.9993679523
0.0000000000	0.2342254519	0.0000000000	0.7651425004	0.9993679523
0.0000000000	0.2318412662	0.0000000000	0.7675266862	0.9993679523
0.0000000000	0.2295606285	0.0000000000	0.7699108720	0.9994714856
0.0000000000	0.2273254544	0.0000000000	0.7722950578	0.9996204972
0.0000000000	0.2250902802	0.0000000000	0.7746792436	0.9997695088
0.0000000000	0.2228551060	0.0000000000	0.7770634294	0.9999185205
0.0000000000	0.2206199318	0.0000000000	0.7794476151	1.0000675917
0.0000000000	0.2183847576	0.0000000000	0.7818318009	1.0002166033
0.0000000000	0.2161495835	0.0000000000	0.7842159867	1.0003656149
0.0000000000	0.2140524834	0.0000000000	0.7866001725	1.0006526709
0.0000000000	0.2119663209	0.0000000000	0.7889843583	1.0009506941
0.0000000000	0.2098801583	0.0000000000	0.7913685441	1.0012487173
0.0000000000	0.2077939957	0.0000000000	0.7936054468	1.0013993979
0.0000000000	0.2057078332	0.0000000000	0.7953935862	1.0011013746
0.0000000000	0.2036216706	0.0000000000	0.7971817255	1.0008033514
0.0000000000	0.2015355080	0.0000000000	0.7989698648	1.0005053282
0.0000000000	0.1995656192	0.0000000000	0.8007580042	1.0003236532
0.0000000000	0.1976284683	0.0000000000	0.8025461435	1.0001746416
0.0000000000	0.1956913173	0.0000000000	0.8043342829	1.0000256300
0.0000000000	0.1937541664	0.0000000000	0.8061224222	0.9998766184
0.0000000000	0.1918170154	0.0000000000	0.8079105616	0.9997276068
0.0000000000	0.1898798645	0.0000000000	0.8096987009	0.9995785952
0.0000000000	0.1879427135	0.0000000000	0.8114868402	0.9994295835
0.0000000000	0.1860353649	0.0000000000	0.8132749796	0.9993103743
0.0000000000	0.1842472255	0.0000000000	0.8150631189	0.9993103743
0.0000000000	0.1824590862	0.0000000000	0.8168512583	0.9993103743
0.0000000000	0.1806709468	0.0000000000	0.8186393976	0.9993103743
0.0000000000	0.1788828075	0.0000000000	0.8204275370	0.9993103743
0.0000000000	0.1770946681	0.0000000000	0.8222156763	0.9993103743
0.0000000000	0.1753065288	0.0000000000	0.8240038157	0.9993103743
0.0000000000	0.1735183895	0.0000000000	0.8257919550	0.9993103743
0.0000000000	0.1717302501	0.0000000000	0.8275800943	0.9993103743
0.0000000000	0.1700703949	0.0000000000	0.8293682337	0.9994386435
0.0000000000	0.1684312671	0.0000000000	0.8311563730	0.9995876551
0.0000000000	0.1667921394	0.0000000000	0.8329445124	0.9997366667
0.0000000000	0.1651530117	0.0000000000	0.8347326517	0.9998856783
0.0000000000	0.1635138839	0.0000000000	0.8365207911	1.0000346899
0.0000000000	0.1618747562	0.0000000000	0.8383089304	1.0001837015
0.0000000000	0.1602356285	0.0000000000	0.8400970697	1.0003327131
0.0000000000	0.1585965008	0.0000000000	0.8418852091	1.0004817247
0.0000000000	0.1569573730	0.0000000000	0.8436733484	1.0006307364
0.0000000000	0.1554124951	0.0000000000	0.8454614878	1.0008740425
0.0000000000	0.1539223790	0.0000000000	0.8472496271	1.0011720657
0.0000000000	0.1524322629	0.0000000000	0.8490377665	1.0014700890
0.0000000000	0.1509421468	0.0000000000	0.8508259058	1.0017681122
0.0000000000	0.1494520307	0.0000000000	0.8526140451	1.0020661354
0.0000000000	0.1479619145	0.0000000000	0.8541142941	1.0020761490
0.0000000000	0.1464717984	0.0000000000	0.8553063869	1.0017781258
0.0000000000	0.1449816823	0.0000000000	0.8564984798	1.0014801025
0.0000000000	0.1434915662	0.0000000000	0.8576905727	1.0011820793
0.0000000000	0.1420014501	0.0000000000	0.8588826656	1.0008840561
0.0000000000	0.1406053454	0.0000000000	0.8600747585	1.0006800890
0.0000000000	0.1392642409	0.0000000000	0.8612668514	1.0005310774
0.0000000000	0.1379231364	0.0000000000	0.8624589443	1.0003820658
0.0000000000	0.1365820318	0.0000000000	0.8636510372	1.0002330542
0.0000000000	0.1352409273	0.0000000000	0.8648431301	1.0000840425
0.0000000000	0.1338998228	0.0000000000	0.8660352230	0.9999350309
0.0000000000	0.1325587183	0.0000000000	0.8672273159	0.9997860193
0.0000000000	0.1312176138	0.0000000000	0.8684194088	0.9996370077
0.0000000000	0.1298765093	0.0000000000	0.8696115017	0.9994879961
0.0000000000	0.1285354048	0.0000000000	0.8708035946	0.9993389845
0.0000000000	0.1271943003	0.0000000000	0.8719956875	0.9991899729
0.0000000000	0.1259548962	0.0000000000	0.8731877804	0.9991426468
0.0000000000	0.1247479767	0.0000000000	0.8743798733	0.9991278648
0.0000000000	0.1234813780	0.0000000000	0.8755719662	0.9990533590
0.0000000000	0.1222641543	0.0000000000	0.8767640591	0.9990282059
0.0000000000	0.1210720614	0.0000000000	0.8779561520	0.9990282059
0.0000000000	0.1198799685	0.0000000000	0.8791482449	0.9990282059
0.0000000000	0.1186878756	0.0000000000	0.8803403378	0.9990282059
0.0000000000	0.1174957827	0.0000000000	0.8815324306	0.9990282059
0.0000000000	0.1163036898	0.0000000000	0.8827245235	0.9990282059
0.0000000000	0.1151418909	0.0000000000	0.8839166164	0.9990584850
0.0000000000	0.1140243039	0.0000000000	0.8851087093	0.9991329908
0.0000000000	0.1129067168	0.0000000000	0.8863008022	0.9992074966
0.0000000000	0.1117891297	0.0000000000	0.8874928951	0.9992820024
0.0000000000	0.1106715426	0.0000000000	0.8886849880	0.9993565083
0.0000000000	0.1095539555	0.0000000000	0.8898770809	0.9994310141
0.0000000000	0.1084363684	0.0000000000	0.8910691738	0.9995055199
0.0000000000	0.1073698103	0.0000000000	0.8922612667	0.9996310472
0.0000000000	0.1063267291	0.0000000000	0.8934533596	0.9997800589
0.0000000000	0.1052836478	0.0000000000	0.8946454525	0.9999290705
0.0000000000	0.1042405665	0.0000000000	0.8958375454	1.0000780821
0.0000000000	0.1031974852	0.0000000000	0.8970296383	1.0002270937
0.0000000000	0.1021544039	0.0000000000	0.8982217312	1.0003761053
0.0000000000	0.1011113226	0.0000000000	0.8994138241	1.0005251169
0.0000000000	0.1001006216	0.0000000000	0.9006059170	1.0007065535
0.0000000000	0.0991320461	0.0000000000	0.9017980099	1.0009300709
0.0000000000	0.0981634706	0.0000000000	0.9029901028	1.0011535883
0.0000000000	0.0971948951	0.0000000000	0.9041821957	1.0013771057
0.0000000000	0.0962263197	0.0000000000	0.9053742886	1.0016006231
0.0000000000	0.0952577442	0.0000000000	0.9065663815	1.0018241405
0.0000000000	0.0942891687	0.0000000000	0.9077584743	1.0020476580
0.0000000000	0.0933205932	0.0000000000	0.9089505672	1.0022711754
0.0000000000	0.0923951268	0.0000000000	0.9101426601	1.0025377274
0.0000000000	0.0915010571	0.0000000000	0.9113347530	1.0028357506
0.0000000000	0.0906069875	0.0000000000	0.9125268459	1.0031337738
0.0000000000	0.0897129178	0.0000000000	0.9137189388	1.0034317970
0.0000000000	0.0888188481	0.0000000000	0.9147351980	1.0035541058
0.0000000000	0.0879247785	0.0000000000	0.9153312445	1.0032560825
0.0000000000	0.0870307088	0.0000000000	0.9159272909	1.0029580593
0.0000000000	0.0861366391	0.0000000000	0.9165233374	1.0026600361
0.0000000000	0.0852617845	0.0000000000	0.9171193838	1.0023812056
0.0000000000	0.0844422206	0.0000000000	0.9177154303	1.0021576881
0.0000000000	0.0836226568	0.0000000000	0.9183114767	1.0019341707
0.0000000000	0.0828030929	0.0000000000	0.9189075232	1.0017106533
0.0000000000	0.0819835290	0.0000000000	0.9195035696	1.0014871359
0.0000000000	0.0811639652	0.0000000000	0.9200996161	1.0012636185
0.0000000000	0.0803444013	0.0000000000	0.9206956625	1.0010401011
0.0000000000	0.0795248374	0.0000000000	0.9212917089	1.0008165836
0.0000000000	0.0787052736	0.0000000000	0.9218877554	1.0005930662
0.0000000000	0.0779138803	0.0000000000	0.9224838018	1.0003976822
0.0000000000	0.0771688223	0.0000000000	0.9230798483	1.0002486706
0.0000000000	0.0764237642	0.0000000000	0.9236758947	1.0000996590
0.0000000000	0.0756787062	0.0000000000	0.9242719412	0.9999506474
0.0000000000	0.0749336481	0.0000000000	0.9248679876	0.9998016357
0.0000000000	0.0741885900	0.0000000000	0.9254640341	0.9996526241
0.0000000000	0.0734435320	0.0000000000	0.9260600805	0.9995036125
0.0000000000	0.0726984739	0.0000000000	0.9266561270	0.9993546009
0.0000000000	0.0719534159	0.0000000000	0.9272521734	0.9992055893
0.0000000000	0.0712083578	0.0000000000	0.9278482199	0.9990565777
0.0000000000	0.0705022067	0.0000000000	0.9284442663	0.9989464879
0.0000000000	0.0698316544	0.0000000000	0.9290403128	0.9988719821
0.0000000000	0.0691611022	0.0000000000	0.9296363592	0.9987974763
0.0000000000	0.0684905499	0.0000000000	0.9302324057	0.9987229705
0.0000000000	0.0678199977	0.0000000000	0.9308284521	0.9986484647
0.0000000000	0.0671494454	0.0000000000	0.9314244986	0.9985739589
0.0000000000	0.0664788932	0.0000000000	0.9320205450	0.9984994531
0.0000000000	0.0658083409	0.0000000000	0.9326165915	0.9984249473
0.0000000000	0.0651377887	0.0000000000	0.9332126379	0.9983504415
0.0000000000	0.0644672364	0.0000000000	0.9338086843	0.9982759356
0.0000000000	0.0637966841	0.0000000000	0.9344047308	0.9982014298
0.0000000000	0.0631617308	0.0000000000	0.9350007772	0.9981625080
0.0000000000	0.0625656843	0.0000000000	0.9355968237	0.9981625080
0.0000000000	0.0619364865	0.0000000000	0.9361928701	0.9981293678
0.0000000000	0.0613196902	0.0000000000	0.9367889166	0.9981086254
0.0000000000	0.0607236437	0.0000000000	0.9373849630	0.9981086254
0.0000000000	0.0601275973	0.0000000000	0.9379810095	0.9981086254
0.0000000000	0.0595315509	0.0000000000	0.9385770559	0.9981086254
0.0000000000	0.0589355044	0.0000000000	0.9391731024	0.9981086254
0.0000000000	0.0583394580	0.0000000000	0.9397691488	0.9981086254
0.0000000000	0.0577501617	0.0000000000	0.9403651953	0.9981153607
0.0000000000	0.0571913682	0.0000000000	0.9409612417	0.9981526136
0.0000000000	0.0566325746	0.0000000000	0.9415572882	0.9981898665
0.0000000000	0.0560737811	0.0000000000	0.9421533346	0.9982271194
0.0000000000	0.0555149876	0.0000000000	0.9427493811	0.9982643723
0.0000000000	0.0549561940	0.0000000000	0.9433454275	0.9983016253
0.0000000000	0.0543974005	0.0000000000	0.9439414740	0.9983388782
0.0000000000	0.0538563989	0.0000000000	0.9445375204	0.9983938932
0.0000000000	0.0533348583	0.0000000000	0.9451335669	0.9984683990
0.0000000000	0.0528133176	0.0000000000	0.9457296133	0.9985429049
0.0000000000	0.0522917770	0.0000000000	0.9463256598	0.9986174107
0.0000000000	0.0517702363	0.0000000000	0.9469217062	0.9986919165
0.0000000000	0.0512486957	0.0000000000	0.9475177526	0.9987664223
0.0000000000	0.0507271551	0.0000000000	0.9481137991	0.9988409281
0.0000000000	0.0502157137	0.0000000000	0.9487098455	0.9989255667
0.0000000000	0.0497314259	0.0000000000	0.9493058920	0.9990373254
0.0000000000	0.0492471382	0.0000000000	0.9499019384	0.9991490841
0.0000000000	0.0487628505	0.0000000000	0.9504979849	0.9992608428
0.0000000000	0.0482785627	0.0000000000	0.9510940313	0.9993726015
0.0000000000	0.0477942750	0.0000000000	0.9516900778	0.9994843602
0.0000000000	0.0473099872	0.0000000000	0.9522861242	0.9995961189
0.0000000000	0.0468256995	0.0000000000	0.9528821707	0.9997078776
0.0000000000	0.0463595353	0.0000000000	0.9534782171	0.9998377562
0.0000000000	0.0459125005	0.0000000000	0.9540742636	0.9999867678
0.0000000000	0.0454654656	0.0000000000	0.9546703100	1.0001357794
0.0000000000	0.0450184308	0.0000000000	0.9552663565	1.0002847910
0.0000000000	0.0445713960	0.0000000000	0.9558624029	1.0004338026
0.0000000000	0.0441243611	0.0000000000	0.9564584494	1.0005828142
0.0000000000	0.0436773263	0.0000000000	0.9570544958	1.0007318258
0.0000000000	0.0432302915	0.0000000000	0.9576505423	1.0008808374
0.0000000000	0.0427843966	0.0000000000	0.9582465887	1.0010310411
0.0000000000	0.0423746146	0.0000000000	0.9588426352	1.0012172461
0.0000000000	0.0419648327	0.0000000000	0.9594386816	1.0014035702
0.0000000000	0.0415550508	0.0000000000	0.9600347281	1.0015897751
0.0000000000	0.0411452688	0.0000000000	0.9606307745	1.0017760992
0.0000000000	0.0407354869	0.0000000000	0.9612268209	1.0019623041
0.0000000000	0.0403257050	0.0000000000	0.9618228674	1.0021486282
0.0000000000	0.0399159230	0.0000000000	0.9624189138	1.0023348331
0.0000000000	0.0395061411	0.0000000000	0.9630149603	1.0025211573
0.0000000000	0.0390963592	0.0000000000	0.9636110067	1.0027073622
0.0000000000	0.0387158319	0.0000000000	0.9642070532	1.0029228926
0.0000000000	0.0383433029	0.0000000000	0.9648030996	1.0031464100
0.0000000000	0.0379707739	0.0000000000	0.9653991461	1.0033699274
0.0000000000	0.0375982448	0.0000000000	0.9659951925	1.0035934448
0.0000000000	0.0372257158	0.0000000000	0.9665912390	1.0038169622
0.0000000000	0.0368531868	0.0000000000	0.9671872854	1.0040404797
0.0000000000	0.0364806578	0.0000000000	0.9677833319	1.0042639971
0.0000000000	0.0361081287	0.0000000000	0.9683793783	1.0044875145
0.0000000000	0.0357355997	0.0000000000	0.9689754248	1.0047110319
0.0000000000	0.0353630707	0.0000000000	0.9695714712	1.0049345493
0.0000000000	0.0350128189	0.0000000000	0.9701675177	1.0051803589
0.0000000000	0.0346775427	0.0000000000	0.9707635641	1.0054410696
0.0000000000	0.0343422666	0.0000000000	0.9713596106	1.0057018995
0.0000000000	0.0340069905	0.0000000000	0.9719556570	1.0059626102
0.0000000000	0.0336717144	0.0000000000	0.9725517035	1.0062234402
0.0000000000	0.0333364382	0.0000000000	0.9731477499	1.0064841509
0.0000000000	0.0330011621	0.0000000000	0.9737437963	1.0067449808
0.0000000000	0.0326658860	0.0000000000	0.9743398428	1.0070056915
0.0000000000	0.0323306099	0.0000000000	0.9749358892	1.0072665215
0.0000000000	0.0319953337	0.0000000000	0.9755319357	1.0075272322
0.0000000000	0.0316600576	0.0000000000	0.9761279821	1.0077880621
0.0000000000	0.0313347280	0.0000000000	0.9767240286	1.0080587864
0.0000000000	0.0310233720	0.0000000000	0.9773200750	1.0083434582
0.0000000000	0.0307067223	0.0000000000	0.9779161215	1.0086228848
0.0000000000	0.0303944461	0.0000000000	0.9785121679	1.0089066029
0.0000000000	0.0300964229	0.0000000000	0.9791082144	1.0092046261
0.0000000000	0.0297983997	0.0000000000	0.9797042608	1.0095026493
0.0000000000	0.0295003764	0.0000000000	0.9802740812	1.0097744465
0.0000000000	0.0292023532	0.0000000000	0.9802740812	1.0094764233
0.0000000000	0.0289043300	0.0000000000	0.9802740812	1.0091784000
0.0000000000	0.0286069475	0.0000000000	0.9802740812	1.0088809729
0.0000000000	0.0283275507	0.0000000000	0.9802740812	1.0086016655
0.0000000000	0.0280481540	0.0000000000	0.9802740812	1.0083222389
0.0000000000	0.0277687572	0.0000000000	0.9802740812	1.0080428123
0.0000000000	0.0274893604	0.0000000000	0.9802740812	1.0077633858
0.0000000000	0.0272099636	0.0000000000	0.9802740812	1.0074840784
0.0000000000	0.0269305669	0.0000000000	0.9802740812	1.0072046518
0.0000000000	0.0266623013	0.0000000000	0.9802740812	1.0069364309
0.0000000000	0.0264015310	0.0000000000	0.9802740812	1.0066756010
0.0000000000	0.0261407606	0.0000000000	0.9802740812	1.0064148903
0.0000000000	0.0258799903	0.0000000000	0.9802740812	1.0061540604
0.0000000000	0.0256192200	0.0000000000	0.9802740812	1.0058933496
0.0000000000	0.0253584497	0.0000000000	0.9802740812	1.0056325197
0.0000000000	0.0250976793	0.0000000000	0.9802740812	1.0053718090
0.0000000000	0.0248495173	0.0000000000	0.9802740812	1.0051236153
0.0000000000	0.0246073734	0.0000000000	0.9802740812	1.0048815012
0.0000000000	0.0243652295	0.0000000000	0.9802740812	1.0046392679
0.0000000000	0.0241230857	0.0000000000	0.9802740812	1.0043971539
0.0000000000	0.0238809418	0.0000000000	0.9802740812	1.0041550398
0.0000000000	0.0236387979	0.0000000000	0.9802740812	1.0039129257
0.0000000000	0.0233966541	0.0000000000	0.9802740812	1.0036706924
0.0000000000	0.0231581926	0.0000000000	0.9802740812	1.0034322739
0.0000000000	0.0229346752	0.0000000000	0.9802740812	1.0032087564
0.0000000000	0.0227111578	0.0000000000	0.9802740812	1.0029852390
0.0000000000	0.0224876404	0.0000000000	0.9802740812	1.0027617216
0.0000000000	0.0222641230	0.0000000000	0.9802740812	1.0025382042
0.0000000000	0.0220406055	0.0000000000	0.9802740812	1.0023146868
0.0000000000	0.0218170881	0.0000000000	0.9802740812	1.0020911694
0.0000000000	0.0215935707	0.0000000000	0.9802740812	1.0018676519
0.0000000000	0.0213712938	0.0000000000	0.9802740812	1.0016453266
0.0000000000	0.0211664028	0.0000000000	0.9802740812	1.0014405251
0.0000000000	0.0209615119	0.0000000000	0.9802740812	1.0012356043
0.0000000000	0.0207566209	0.0000000000	0.9802740812	1.0010306835
0.0000000000	0.0205517299	0.0000000000	0.9802740812	1.0008257627
0.0000000000	0.0203468390	0.0000000000	0.9802740812	1.0006209612
0.0000000000	0.0201419480	0.0000000000	0.9802740812	1.0004160404
0.0000000000	0.0199370570	0.0000000000	0.9802740812	1.0002111197
0.0000000000	0.0197321661	0.0000000000	0.9802740812	1.0000061989
0.0000000000	0.0195303410	0.0000000000	0.9802740812	0.9998044372
0.0000000000	0.0193440765	0.0000000000	0.9802740812	0.9996181726
