0.0000000000	0.0000138695	0.1471209824	0.8572915792	1.0044264793
0.0000000000	0.0000135511	0.1456308663	0.8584836721	1.0041280985
0.0000000000	0.0000132419	0.1441407502	0.8596757650	1.0038297176
0.0000000000	0.0000129418	0.1426506341	0.8608678579	1.0035314560
0.0000000000	0.0000126503	0.1411605179	0.8620599508	1.0032330751
0.0000000000	0.0000123670	0.1398158967	0.8632520437	1.0030803680
0.0000000000	0.0000120916	0.1384747922	0.8644441366	1.0029309988
0.0000000000	0.0000118234	0.1371336877	0.8656362295	1.0027817488
0.0000000000	0.0000115622	0.1357925832	0.8668283224	1.0026324987
0.0000000000	0.0000113076	0.1344514787	0.8680204153	1.0024832487
0.0000000000	0.0000110619	0.1331103742	0.8692125082	1.0023338795
0.0000000000	0.0000108222	0.1317692697	0.8704046011	1.0021846294
0.0000000000	0.0000105880	0.1304281652	0.8715966940	1.0020354986
0.0000000000	0.0000103606	0.1290870607	0.8727887869	1.0018862486
0.0000000000	0.0000101404	0.1277459562	0.8739808798	1.0017369986
0.0000000000	0.0000099244	0.1264123023	0.8751729727	1.0015952587
0.0000000000	0.0000097152	0.1252202094	0.8763650656	1.0015950203
0.0000000000	0.0000095115	0.1239673719	0.8775571585	1.0015339851
0.0000000000	0.0000093114	0.1227046996	0.8787492514	1.0014632940
0.0000000000	0.0000091195	0.1215126067	0.8799413443	1.0014630556
0.0000000000	0.0000089291	0.1203205138	0.8811334372	1.0014629364
0.0000000000	0.0000087472	0.1191284209	0.8823255301	1.0014626980
0.0000000000	0.0000085666	0.1179363281	0.8835176229	1.0014624596
0.0000000000	0.0000083938	0.1167442352	0.8847097158	1.0014623404
0.0000000000	0.0000082219	0.1155521423	0.8859018087	1.0014622211
0.0000000000	0.0000080582	0.1144203991	0.8870939016	1.0015223026
0.0000000000	0.0000078945	0.1133028120	0.8882859945	1.0015966892
0.0000000000	0.0000077390	0.1121852249	0.8894780874	1.0016710758
0.0000000000	0.0000075850	0.1110676378	0.8906701803	1.0017454624
0.0000000000	0.0000074349	0.1099500507	0.8918622732	1.0018197298
0.0000000000	0.0000072891	0.1088324636	0.8930543661	1.0018941164
0.0000000000	0.0000071466	0.1077225804	0.8942464590	1.0019761324
0.0000000000	0.0000070073	0.1066794991	0.8954385519	1.0021250248
0.0000000000	0.0000068709	0.1056364179	0.8966306448	1.0022739172
0.0000000000	0.0000067389	0.1045933366	0.8978227377	1.0024228096
0.0000000000	0.0000066096	0.1035502553	0.8990148306	1.0025717020
0.0000000000	0.0000064827	0.1025071740	0.9002069235	1.0027205944
0.0000000000	0.0000063599	0.1014640927	0.9013990164	1.0028694868
0.0000000000	0.0000062396	0.1004210114	0.9025911093	1.0030183792
0.0000000000	0.0000061213	0.0994427204	0.9037832022	1.0032320023
0.0000000000	0.0000060073	0.0984741449	0.9049752951	1.0034554005
0.0000000000	0.0000058945	0.0975055695	0.9061673880	1.0036787987
0.0000000000	0.0000057854	0.0965369940	0.9073594809	1.0039021969
0.0000000000	0.0000056781	0.0955684185	0.9085515738	1.0041257143
0.0000000000	0.0000055735	0.0945998430	0.9097436666	1.0043491125
0.0000000000	0.0000054714	0.0936312675	0.9109357595	1.0045725107
0.0000000000	0.0000053713	0.0926650837	0.9121278524	1.0047982931
0.0000000000	0.0000052738	0.0917710140	0.9133199453	1.0050961971
0.0000000000	0.0000051783	0.0908769444	0.9145120382	1.0053942204
0.0000000000	0.0000050848	0.0899828747	0.9157041311	1.0056921244
0.0000000000	0.0000049939	0.0890888050	0.9168962240	1.0059900284
0.0000000000	0.0000049039	0.0881947353	0.9176421762	1.0058418512
0.0000000000	0.0000048175	0.0873006657	0.9182382226	1.0055437088
0.0000000000	0.0000047311	0.0864065960	0.9188342690	1.0052455664
0.0000000000	0.0000046487	0.0855125263	0.9194303155	1.0049475431
0.0000000000	0.0000045669	0.0846728310	0.9200263619	1.0047037601
0.0000000000	0.0000044868	0.0838532671	0.9206224084	1.0044801235
0.0000000000	0.0000044095	0.0830337033	0.9212184548	1.0042566061
0.0000000000	0.0000043322	0.0822141394	0.9218145013	1.0040329695
0.0000000000	0.0000042580	0.0813945755	0.9224105477	1.0038093328
0.0000000000	0.0000041852	0.0805750117	0.9230065942	1.0035858154
0.0000000000	0.0000041125	0.0797554478	0.9236026406	1.0033621788
0.0000000000	0.0000040434	0.0789358839	0.9241986871	1.0031386614
0.0000000000	0.0000039752	0.0781163201	0.9247947335	1.0029150248
0.0000000000	0.0000039070	0.0773615390	0.9253907800	1.0027562380
0.0000000000	0.0000038419	0.0766164809	0.9259868264	1.0026071072
0.0000000000	0.0000037782	0.0758714229	0.9265828729	1.0024580956
0.0000000000	0.0000037149	0.0751263648	0.9271789193	1.0023089647
0.0000000000	0.0000036535	0.0743813068	0.9277749658	1.0021599531
0.0000000000	0.0000035929	0.0736362487	0.9283710122	1.0020108223
0.0000000000	0.0000035338	0.0728911906	0.9289670587	1.0018618107
0.0000000000	0.0000034758	0.0721461326	0.9295631051	1.0017126799
0.0000000000	0.0000034190	0.0714010745	0.9301591516	1.0015636683
0.0000000000	0.0000033634	0.0706586912	0.9307551980	1.0014172792
0.0000000000	0.0000033089	0.0699881390	0.9313512444	1.0013426542
0.0000000000	0.0000032554	0.0693175867	0.9319472909	1.0012681484
0.0000000000	0.0000032031	0.0686470345	0.9325433373	1.0011935234
0.0000000000	0.0000031516	0.0679764822	0.9331393838	1.0011190176
0.0000000000	0.0000031016	0.0673059300	0.9337354302	1.0010445118
0.0000000000	0.0000030516	0.0666353777	0.9343314767	1.0009698868
0.0000000000	0.0000030039	0.0659648255	0.9349275231	1.0008953810
0.0000000000	0.0000029561	0.0652942732	0.9355235696	1.0008207560
0.0000000000	0.0000029098	0.0646237209	0.9361196160	1.0007462502
0.0000000000	0.0000028643	0.0639531687	0.9367156625	1.0006717443
0.0000000000	0.0000028191	0.0632838830	0.9373117089	1.0005984306
0.0000000000	0.0000027759	0.0626878366	0.9379077554	1.0005984306
0.0000000000	0.0000027327	0.0620662756	0.9385038018	1.0005728006
0.0000000000	0.0000026902	0.0614331625	0.9390998483	1.0005357265
0.0000000000	0.0000026493	0.0608371161	0.9396958947	1.0005356073
0.0000000000	0.0000026084	0.0602410696	0.9402919412	1.0005356073
0.0000000000	0.0000025684	0.0596450232	0.9408879876	1.0005356073
0.0000000000	0.0000025298	0.0590489767	0.9414840341	1.0005354881
0.0000000000	0.0000024911	0.0584529303	0.9420800805	1.0005354881
0.0000000000	0.0000024531	0.0578568839	0.9426761270	1.0005354881
0.0000000000	0.0000024167	0.0572890751	0.9432721734	1.0005636215
0.0000000000	0.0000023804	0.0567302816	0.9438682199	1.0006009340
0.0000000000	0.0000023440	0.0561714880	0.9444642663	1.0006381273
0.0000000000	0.0000023097	0.0556126945	0.9450603127	1.0006753206
0.0000000000	0.0000022755	0.0550539009	0.9456563592	1.0007125139
0.0000000000	0.0000022414	0.0544951074	0.9462524056	1.0007497072
0.0000000000	0.0000022079	0.0539389364	0.9468484521	1.0007896423
0.0000000000	0.0000021761	0.0534173958	0.9474444985	1.0008640289
0.0000000000	0.0000021443	0.0528958552	0.9480405450	1.0009385347
0.0000000000	0.0000021124	0.0523743145	0.9486365914	1.0010130405
0.0000000000	0.0000020812	0.0518527739	0.9492326379	1.0010875463
0.0000000000	0.0000020517	0.0513312332	0.9498286843	1.0011619329
0.0000000000	0.0000020221	0.0508096926	0.9504247308	1.0012364388
0.0000000000	0.0000019926	0.0502881519	0.9510207772	1.0013109446
0.0000000000	0.0000019630	0.0497994386	0.9516168237	1.0014182329
0.0000000000	0.0000019356	0.0493151508	0.9522128701	1.0015299320
0.0000000000	0.0000019083	0.0488308631	0.9528089166	1.0016416311
0.0000000000	0.0000018810	0.0483465753	0.9534049630	1.0017534494
0.0000000000	0.0000018541	0.0478622876	0.9540010095	1.0018651485
0.0000000000	0.0000018280	0.0473779999	0.9545970559	1.0019768476
0.0000000000	0.0000018018	0.0468937121	0.9551931024	1.0020886660
0.0000000000	0.0000017766	0.0464137271	0.9557891488	1.0022046566
0.0000000000	0.0000017516	0.0459666923	0.9563851953	1.0023536682
0.0000000000	0.0000017267	0.0455196574	0.9569812417	1.0025026798
0.0000000000	0.0000017029	0.0450726226	0.9575772882	1.0026515722
0.0000000000	0.0000016790	0.0446255878	0.9581733346	1.0028005838
0.0000000000	0.0000016555	0.0441785529	0.9587693810	1.0029495955
0.0000000000	0.0000016327	0.0437315181	0.9593654275	1.0030986071
0.0000000000	0.0000016100	0.0432844833	0.9599614739	1.0032476187
0.0000000000	0.0000015876	0.0428374484	0.9605575204	1.0033965111
0.0000000000	0.0000015660	0.0424157530	0.9611535668	1.0035709143
0.0000000000	0.0000015444	0.0420059711	0.9617496133	1.0037571192
0.0000000000	0.0000015230	0.0415961891	0.9623456597	1.0039433241
0.0000000000	0.0000015025	0.0411864072	0.9629417062	1.0041296482
0.0000000000	0.0000014820	0.0407766253	0.9635377526	1.0043158531
0.0000000000	0.0000014616	0.0403668433	0.9641337991	1.0045020580
0.0000000000	0.0000014419	0.0399570614	0.9647298455	1.0046883821
0.0000000000	0.0000014226	0.0395472795	0.9653258920	1.0048745871
0.0000000000	0.0000014033	0.0391374975	0.9659219384	1.0050607920
0.0000000000	0.0000013840	0.0387447625	0.9665179849	1.0052641630
0.0000000000	0.0000013658	0.0383722335	0.9671140313	1.0054876804
0.0000000000	0.0000013476	0.0379997045	0.9677100778	1.0057110786
0.0000000000	0.0000013294	0.0376271755	0.9683061242	1.0059345961
0.0000000000	0.0000013114	0.0372546464	0.9689021707	1.0061581135
0.0000000000	0.0000012943	0.0368821174	0.9694982171	1.0063816309
0.0000000000	0.0000012773	0.0365095884	0.9700942636	1.0066051483
0.0000000000	0.0000012602	0.0361370593	0.9706903100	1.0068286657
0.0000000000	0.0000012432	0.0357645303	0.9712863564	1.0070521832
0.0000000000	0.0000012271	0.0353920013	0.9718824029	1.0072755814
0.0000000000	0.0000012112	0.0350304842	0.9724784493	1.0075101852
0.0000000000	0.0000011953	0.0346952081	0.9730744958	1.0077708960
0.0000000000	0.0000011793	0.0343599319	0.9736705422	1.0080316067
0.0000000000	0.0000011637	0.0340246558	0.9742665887	1.0082924366
0.0000000000	0.0000011489	0.0336893797	0.9748626351	1.0085531473
0.0000000000	0.0000011341	0.0333541036	0.9754586816	1.0088138580
0.0000000000	0.0000011193	0.0330188274	0.9760547280	1.0090746880
0.0000000000	0.0000011046	0.0326835513	0.9766507745	1.0093353987
0.0000000000	0.0000010900	0.0323482752	0.9772468209	1.0095962286
0.0000000000	0.0000010763	0.0320129991	0.9778428674	1.0098569393
0.0000000000	0.0000010627	0.0316777229	0.9784389138	1.0101176500
0.0000000000	0.0000010490	0.0313424468	0.9790349603	1.0103784800
0.0000000000	0.0000010354	0.0310312845	0.9796310067	1.0106632710
0.0000000000	0.0000010218	0.0307146348	0.9802270532	1.0109426975
0.0000000000	0.0000010088	0.0303979851	0.9808230996	1.0112221241
0.0000000000	0.0000009963	0.0300996546	0.9814191461	1.0115197897
0.0000000000	0.0000009838	0.0298016313	0.9820151925	1.0118178129
0.0000000000	0.0000009713	0.0295036081	0.9826112390	1.0121158361
0.0000000000	0.0000009588	0.0292055849	0.9827326536	1.0119391680
0.0000000000	0.0000009466	0.0289075617	0.9827326536	1.0116411448
0.0000000000	0.0000009347	0.0286095385	0.9827326536	1.0113431215
0.0000000000	0.0000009227	0.0283263680	0.9827326536	1.0110599995
0.0000000000	0.0000009113	0.0280469712	0.9827326536	1.0107805729
0.0000000000	0.0000008999	0.0277675744	0.9827326536	1.0105011463
0.0000000000	0.0000008885	0.0274881776	0.9827326536	1.0102217197
0.0000000000	0.0000008774	0.0272087809	0.9827326536	1.0099422932
0.0000000000	0.0000008666	0.0269293841	0.9827326536	1.0096628666
0.0000000000	0.0000008558	0.0266569704	0.9827326536	1.0093904734
0.0000000000	0.0000008450	0.0263962001	0.9827326536	1.0091296434
0.0000000000	0.0000008347	0.0261354297	0.9827326536	1.0088689327
0.0000000000	0.0000008245	0.0258746594	0.9827326536	1.0086081028
0.0000000000	0.0000008143	0.0256138891	0.9827326536	1.0083473921
0.0000000000	0.0000008041	0.0253531188	0.9827326536	1.0080865622
0.0000000000	0.0000007944	0.0250923485	0.9827326536	1.0078258514
0.0000000000	0.0000007847	0.0248403288	0.9827326536	1.0075737238
0.0000000000	0.0000007751	0.0245981850	0.9827326536	1.0073316097
0.0000000000	0.0000007654	0.0243560411	0.9827326536	1.0070894957
0.0000000000	0.0000007563	0.0241138972	0.9827326536	1.0068472624
0.0000000000	0.0000007472	0.0238717534	0.9827326536	1.0066051483
0.0000000000	0.0000007381	0.0236296095	0.9827326536	1.0063630342
0.0000000000	0.0000007290	0.0233874656	0.9827326536	1.0061208010
0.0000000000	0.0000007202	0.0231454596	0.9827326536	1.0058788061
0.0000000000	0.0000007117	0.0229219422	0.9827326536	1.0056552887
0.0000000000	0.0000007032	0.0226984248	0.9827326536	1.0054317713
0.0000000000	0.0000006946	0.0224749073	0.9827326536	1.0052082539
0.0000000000	0.0000006861	0.0222513899	0.9827326536	1.0049847364
0.0000000000	0.0000006780	0.0220278725	0.9827326536	1.0047612190
0.0000000000	0.0000006701	0.0218043551	0.9827326536	1.0045377016
0.0000000000	0.0000006621	0.0215808377	0.9827326536	1.0043141842
0.0000000000	0.0000006541	0.0213573202	0.9827326536	1.0040906668
