0.9736893773	0.0099342465	0.0163786411	0.0000027004	1.0000050068
0.9634537101	0.0098288748	0.0267139226	0.0000082355	1.0000047684
0.9470435977	0.0096606174	0.0432780161	0.0000212249	1.0000034571
0.9211888909	0.0093958993	0.0693649799	0.0000533737	1.0000030994
0.8815387487	0.0089906640	0.1093388274	0.0001330656	1.0000013113
0.8231939673	0.0083948672	0.1680873185	0.0003246013	1.0000007153
0.7423444986	0.0075697373	0.2493265569	0.0007593983	1.0000001192
0.6391537786	0.0065169642	0.3526583612	0.0016685127	0.9999976754
0.5204245448	0.0053058988	0.4708911180	0.0033803482	1.0000019073
0.3989990354	0.0040675458	0.5906775594	0.0062408405	0.9999849796
0.2889029682	0.0029448285	0.6976619959	0.0104741883	0.9999840260
0.1993421316	0.0020316055	0.7825196981	0.0160862915	0.9999797344
0.1326396614	0.0013515193	0.8431008458	0.0228865314	0.9999785423
0.0860959888	0.0008770245	0.8824120760	0.0305895582	0.9999746680
0.0550318770	0.0005603890	0.9054677486	0.0389127247	0.9999727011
0.0348784886	0.0003550122	0.9171129465	0.0476259068	0.9999723434
0.0220219325	0.0002240336	0.9211608171	0.0565631911	0.9999699593
0.0138945486	0.0001412653	0.9203311205	0.0656175837	0.9999845028
0.0087775905	0.0000891786	0.9164226651	0.0747072920	0.9999967217
0.0055587785	0.0000564313	0.9105815887	0.0837970003	0.9999938011
0.0035317088	0.0000358213	0.9036312699	0.0928161070	1.0000149012
0.0022521124	0.0000228204	0.8959342837	0.1017876640	0.9999969006
0.0014417993	0.0000145941	0.8877978325	0.1106915474	0.9999457598
0.0009268807	0.0000093712	0.8794531822	0.1195169613	0.9999064207
0.0005983493	0.0000060421	0.8711085320	0.1282699108	0.9999828339
0.0003878803	0.0000039116	0.8627638817	0.1369125843	1.0000681877
0.0002524951	0.0000025427	0.8544192314	0.1455106735	1.0001850128
0.0001650519	0.0000016596	0.8460745811	0.1540043354	1.0002455711
0.0001083427	0.0000010877	0.8377299309	0.1624255776	1.0002648830
0.0000714153	0.0000007158	0.8293852806	0.1707702279	1.0002276897
0.0000472710	0.0000004730	0.8210406303	0.1790104806	1.0000988245
0.0000314203	0.0000003138	0.8126959801	0.1872061193	0.9999338388
0.0000209718	0.0000002090	0.8044582605	0.1952615827	0.9997410178
0.0000140536	0.0000001398	0.7967096567	0.2032985091	1.0000224113
0.0000094542	0.0000000939	0.7889610529	0.2111961246	1.0001666546
0.0000063847	0.0000000632	0.7812124491	0.2190769464	1.0002958775
0.0000043285	0.0000000428	0.7734638453	0.2268255502	1.0002937317
0.0000029459	0.0000000291	0.7657152414	0.2345458120	1.0002640486
0.0000020127	0.0000000198	0.7579666376	0.2421454042	1.0001140833
0.0000013805	0.0000000135	0.7502180338	0.2497010231	0.9999204278
0.0000009505	0.0000000093	0.7426871657	0.2571516037	0.9998397231
0.0000006568	0.0000000064	0.7355346084	0.2646021843	1.0001374483
0.0000004555	0.0000000044	0.7283820510	0.2719900906	1.0003726482
0.0000003170	0.0000000031	0.7212294936	0.2791426480	1.0003724098
0.0000002215	0.0000000021	0.7140769362	0.2862952054	1.0003724098
0.0000001552	0.0000000015	0.7069243789	0.2934477627	1.0003722906
0.0000001092	0.0000000011	0.6997718215	0.3005868495	1.0003588200
0.0000000771	0.0000000007	0.6926192641	0.3074413836	1.0000606775
0.0000000546	0.0000000005	0.6854789257	0.3142959177	0.9997749329
0.0000000388	0.0000000004	0.6789224148	0.3211504519	1.0000729561
0.0000000277	0.0000000003	0.6723659039	0.3280049860	1.0003708601
0.0000000198	0.0000000002	0.6658093929	0.3346581459	1.0004675388
0.0000000142	0.0000000001	0.6592528820	0.3412146568	1.0004675388
0.0000000103	0.0000000001	0.6526963711	0.3477711678	1.0004675388
0.0000000074	0.0000000001	0.6461398602	0.3543276787	1.0004675388
0.0000000054	0.0000000001	0.6395833492	0.3608447313	1.0004280806
0.0000000039	0.0000000000	0.6330268383	0.3671032190	1.0001300573
0.0000000029	0.0000000000	0.6264703274	0.3733617067	0.9998320341
0.0000000021	0.0000000000	0.6204642057	0.3796201944	1.0000844002
0.0000000015	0.0000000000	0.6145037413	0.3858786821	1.0003824234
0.0000000011	0.0000000000	0.6085432768	0.3920345604	1.0005778074
0.0000000008	0.0000000000	0.6025828123	0.3979950249	1.0005778074
0.0000000006	0.0000000000	0.5966223478	0.4039554894	1.0005778074
0.0000000005	0.0000000000	0.5906618834	0.4099159539	1.0005778074
0.0000000003	0.0000000000	0.5847014189	0.4158764184	1.0005778074
0.0000000003	0.0000000000	0.5787409544	0.4217334092	1.0004743338
0.0000000002	0.0000000000	0.5727804899	0.4273958504	1.0001763105
0.0000000001	0.0000000000	0.5668200254	0.4330582917	0.9998782873
0.0000000001	0.0000000000	0.5614062548	0.4387207329	1.0001269579
0.0000000001	0.0000000000	0.5560418367	0.4443831742	1.0004249811
0.0000000001	0.0000000000	0.5506774187	0.4500302672	1.0007076263
0.0000000000	0.0000000000	0.5453130007	0.4553946853	1.0007076263
0.0000000000	0.0000000000	0.5399485826	0.4607591033	1.0007076263
0.0000000000	0.0000000000	0.5345841646	0.4661235213	1.0007076263
0.0000000000	0.0000000000	0.5292197466	0.4714879394	1.0007076263
0.0000000000	0.0000000000	0.5238553286	0.4768523574	1.0007076263
0.0000000000	0.0000000000	0.5184909105	0.4820677936	1.0005587339
0.0000000000	0.0000000000	0.5131264925	0.4871341884	1.0002607107
0.0000000000	0.0000000000	0.5077620745	0.4922005832	0.9999626875
0.0000000000	0.0000000000	0.5028743744	0.4972669780	1.0001413822
0.0000000000	0.0000000000	0.4979875982	0.5021961331	1.0001837015
0.0000000000	0.0000000000	0.4929212034	0.5069645047	0.9998856783
0.0000000000	0.0000000000	0.4880883992	0.5117328763	0.9998213053
0.0000000000	0.0000000000	0.4833200276	0.5165012479	0.9998213053
0.0000000000	0.0000000000	0.4785516560	0.5212696195	0.9998213053
0.0000000000	0.0000000000	0.4737832844	0.5260379910	0.9998213053
0.0000000000	0.0000000000	0.4690149128	0.5308063626	0.9998213053
0.0000000000	0.0000000000	0.4642465413	0.5355747342	0.9998213053
0.0000000000	0.0000000000	0.4596369267	0.5403431058	0.9999800324
0.0000000000	0.0000000000	0.4551665783	0.5451114774	1.0002779961
0.0000000000	0.0000000000	0.4506962299	0.5498798490	1.0005760193
0.0000000000	0.0000000000	0.4462258816	0.5545906425	1.0008165836
0.0000000000	0.0000000000	0.4417555332	0.5587629676	1.0005185604
0.0000000000	0.0000000000	0.4372851849	0.5629352927	1.0002205372
0.0000000000	0.0000000000	0.4328148365	0.5671076179	0.9999224544
0.0000000000	0.0000000000	0.4286005199	0.5712799430	0.9998804331
0.0000000000	0.0000000000	0.4244281948	0.5754522681	0.9998804331
0.0000000000	0.0000000000	0.4202558696	0.5796245933	0.9998804331
0.0000000000	0.0000000000	0.4160835445	0.5837969184	0.9998804331
0.0000000000	0.0000000000	0.4119112194	0.5879692435	0.9998804331
0.0000000000	0.0000000000	0.4077388942	0.5921415687	0.9998804331
0.0000000000	0.0000000000	0.4035665691	0.5963138938	0.9998804331
0.0000000000	0.0000000000	0.3996074498	0.6004862189	1.0000936985
0.0000000000	0.0000000000	0.3957331479	0.6046585441	1.0003917217
0.0000000000	0.0000000000	0.3918588459	0.6088308692	1.0006897449
0.0000000000	0.0000000000	0.3879845440	0.6130031943	1.0009877682
0.0000000000	0.0000000000	0.3841102421	0.6167279482	1.0008381605
0.0000000000	0.0000000000	0.3802359402	0.6203042269	1.0005401373
0.0000000000	0.0000000000	0.3763616383	0.6238805056	1.0002421141
0.0000000000	0.0000000000	0.3724919856	0.6274567842	0.9999487400
0.0000000000	0.0000000000	0.3689157069	0.6310330629	0.9999487400
0.0000000000	0.0000000000	0.3653394282	0.6346093416	0.9999487400
0.0000000000	0.0000000000	0.3617631495	0.6381856203	0.9999487400
0.0000000000	0.0000000000	0.3581868708	0.6417618990	0.9999487400
0.0000000000	0.0000000000	0.3546105921	0.6453381777	0.9999487400
0.0000000000	0.0000000000	0.3510343134	0.6489144564	0.9999487400
0.0000000000	0.0000000000	0.3474580348	0.6524907351	0.9999487400
0.0000000000	0.0000000000	0.3438817561	0.6560670137	0.9999487400
0.0000000000	0.0000000000	0.3405086994	0.6596432924	1.0001519918
0.0000000000	0.0000000000	0.3372304440	0.6632195711	1.0004500151
0.0000000000	0.0000000000	0.3339521885	0.6667958498	1.0007480383
0.0000000000	0.0000000000	0.3306739330	0.6703721285	1.0010460615
0.0000000000	0.0000000000	0.3273956776	0.6739484072	1.0013440847
0.0000000000	0.0000000000	0.3241174221	0.6769304872	1.0010478497
0.0000000000	0.0000000000	0.3208391666	0.6799107194	1.0007498264
0.0000000000	0.0000000000	0.3175609112	0.6828909516	1.0004518032
0.0000000000	0.0000000000	0.3142826557	0.6858711839	1.0001537800
0.0000000000	0.0000000000	0.3111780882	0.6888514161	1.0000295639
0.0000000000	0.0000000000	0.3081978559	0.6918316483	1.0000295639
0.0000000000	0.0000000000	0.3052176237	0.6948118806	1.0000295639
0.0000000000	0.0000000000	0.3022373915	0.6977921128	1.0000295639
0.0000000000	0.0000000000	0.2992571592	0.7007723451	1.0000295639
0.0000000000	0.0000000000	0.2962769270	0.7037525773	1.0000295639
0.0000000000	0.0000000000	0.2932966948	0.7067328095	1.0000295639
0.0000000000	0.0000000000	0.2903164625	0.7097130418	1.0000295639
0.0000000000	0.0000000000	0.2873362303	0.7126932740	1.0000295639
0.0000000000	0.0000000000	0.2843559980	0.7156735063	1.0000295639
0.0000000000	0.0000000000	0.2815495431	0.7186537385	1.0002032518
0.0000000000	0.0000000000	0.2788673341	0.7216339707	1.0005012751
0.0000000000	0.0000000000	0.2761851251	0.7246142030	1.0007992983
0.0000000000	0.0000000000	0.2735029161	0.7275944352	1.0010973215
0.0000000000	0.0000000000	0.2708207071	0.7305746675	1.0013953447
0.0000000000	0.0000000000	0.2681384981	0.7335548997	1.0016933680
0.0000000000	0.0000000000	0.2654562891	0.7360240221	1.0014803410
0.0000000000	0.0000000000	0.2627740800	0.7384082079	1.0011823177
0.0000000000	0.0000000000	0.2600918710	0.7407923937	1.0008842945
0.0000000000	0.0000000000	0.2574096620	0.7431765795	1.0005862713
0.0000000000	0.0000000000	0.2547274530	0.7455607653	1.0002882481
0.0000000000	0.0000000000	0.2521832287	0.7479449511	1.0001281500
0.0000000000	0.0000000000	0.2497864813	0.7503291368	1.0001156330
0.0000000000	0.0000000000	0.2472532839	0.7527133226	0.9999666214
0.0000000000	0.0000000000	0.2447893023	0.7550975084	0.9998868108
0.0000000000	0.0000000000	0.2424051166	0.7574816942	0.9998868108
0.0000000000	0.0000000000	0.2400209308	0.7598658800	0.9998868108
0.0000000000	0.0000000000	0.2376367450	0.7622500658	0.9998868108
0.0000000000	0.0000000000	0.2352525592	0.7646342516	0.9998868108
0.0000000000	0.0000000000	0.2328683734	0.7670184374	0.9998868108
0.0000000000	0.0000000000	0.2305160463	0.7694026232	0.9999186993
0.0000000000	0.0000000000	0.2282808721	0.7717868090	1.0000677109
0.0000000000	0.0000000000	0.2260456979	0.7741709948	1.0002167225
0.0000000000	0.0000000000	0.2238105237	0.7765551805	1.0003657341
0.0000000000	0.0000000000	0.2215753496	0.7789393663	1.0005147457
0.0000000000	0.0000000000	0.2193401754	0.7813235521	1.0006637573
0.0000000000	0.0000000000	0.2171050012	0.7837077379	1.0008127689
0.0000000000	0.0000000000	0.2149367481	0.7860919237	1.0010286570
0.0000000000	0.0000000000	0.2128505856	0.7884761095	1.0013266802
0.0000000000	0.0000000000	0.2107644230	0.7908602953	1.0016247034
0.0000000000	0.0000000000	0.2086782604	0.7932444811	1.0019227266
0.0000000000	0.0000000000	0.2065920979	0.7951686978	1.0017608404
0.0000000000	0.0000000000	0.2045059353	0.7969568372	1.0014628172
0.0000000000	0.0000000000	0.2024197727	0.7987449765	1.0011647940
0.0000000000	0.0000000000	0.2003792822	0.8005331159	1.0009124279
0.0000000000	0.0000000000	0.1984421313	0.8023212552	1.0007634163
0.0000000000	0.0000000000	0.1965049803	0.8041093946	1.0006144047
0.0000000000	0.0000000000	0.1945678294	0.8058975339	1.0004653931
0.0000000000	0.0000000000	0.1926306784	0.8076856732	1.0003163815
0.0000000000	0.0000000000	0.1906935275	0.8094738126	1.0001673698
0.0000000000	0.0000000000	0.1887563765	0.8112619519	1.0000183582
0.0000000000	0.0000000000	0.1868192255	0.8130500913	0.9998693466
0.0000000000	0.0000000000	0.1849908531	0.8148382306	0.9998290539
0.0000000000	0.0000000000	0.1832027137	0.8166263700	0.9998290539
0.0000000000	0.0000000000	0.1814145744	0.8184145093	0.9998290539
0.0000000000	0.0000000000	0.1796264350	0.8202026486	0.9998290539
0.0000000000	0.0000000000	0.1778382957	0.8219907880	0.9998290539
0.0000000000	0.0000000000	0.1760501564	0.8237789273	0.9998290539
0.0000000000	0.0000000000	0.1742620170	0.8255670667	0.9998290539
0.0000000000	0.0000000000	0.1724738777	0.8273552060	0.9998290539
0.0000000000	0.0000000000	0.1707446426	0.8291433454	0.9998880029
0.0000000000	0.0000000000	0.1691055149	0.8309314847	1.0000369549
0.0000000000	0.0000000000	0.1674663872	0.8327196240	1.0001859665
0.0000000000	0.0000000000	0.1658272594	0.8345077634	1.0003349781
0.0000000000	0.0000000000	0.1641881317	0.8362959027	1.0004839897
0.0000000000	0.0000000000	0.1625490040	0.8380840421	1.0006330013
0.0000000000	0.0000000000	0.1609098762	0.8398721814	1.0007820129
0.0000000000	0.0000000000	0.1592707485	0.8416603208	1.0009310246
0.0000000000	0.0000000000	0.1576316208	0.8434484601	1.0010800362
0.0000000000	0.0000000000	0.1560180932	0.8452365994	1.0012546778
0.0000000000	0.0000000000	0.1545279771	0.8470247388	1.0015527010
0.0000000000	0.0000000000	0.1530378610	0.8488128781	1.0018507242
0.0000000000	0.0000000000	0.1515477449	0.8506010175	1.0021487474
0.0000000000	0.0000000000	0.1500576288	0.8523891568	1.0024467707
0.0000000000	0.0000000000	0.1485675126	0.8541623354	1.0027298927
0.0000000000	0.0000000000	0.1470773965	0.8553544283	1.0024318695
0.0000000000	0.0000000000	0.1455872804	0.8565465212	1.0021338463
0.0000000000	0.0000000000	0.1440971643	0.8577386141	1.0018358231
0.0000000000	0.0000000000	0.1426070482	0.8589307070	1.0015377998
0.0000000000	0.0000000000	0.1411430687	0.8601227999	1.0012658834
0.0000000000	0.0000000000	0.1398019642	0.8613148928	1.0011168718
0.0000000000	0.0000000000	0.1384608597	0.8625069857	1.0009678602
0.0000000000	0.0000000000	0.1371197551	0.8636990786	1.0008188486
0.0000000000	0.0000000000	0.1357786506	0.8648911715	1.0006698370
0.0000000000	0.0000000000	0.1344375461	0.8660832644	1.0005208254
0.0000000000	0.0000000000	0.1330964416	0.8672753572	1.0003718138
0.0000000000	0.0000000000	0.1317553371	0.8684674501	1.0002228022
0.0000000000	0.0000000000	0.1304142326	0.8696595430	1.0000737906
0.0000000000	0.0000000000	0.1290731281	0.8708516359	0.9999247789
0.0000000000	0.0000000000	0.1277320236	0.8720437288	0.9997757673
0.0000000000	0.0000000000	0.1264255643	0.8732358217	0.9996613860
0.0000000000	0.0000000000	0.1252334714	0.8744279146	0.9996613860
0.0000000000	0.0000000000	0.1239814609	0.8756200075	0.9996014833
0.0000000000	0.0000000000	0.1227310896	0.8768121004	0.9995431900
0.0000000000	0.0000000000	0.1215389967	0.8780041933	0.9995431900
0.0000000000	0.0000000000	0.1203469038	0.8791962862	0.9995431900
0.0000000000	0.0000000000	0.1191548109	0.8803883791	0.9995431900
0.0000000000	0.0000000000	0.1179627180	0.8815804720	0.9995431900
0.0000000000	0.0000000000	0.1167706251	0.8827725649	0.9995431900
0.0000000000	0.0000000000	0.1155785322	0.8839646578	0.9995431900
0.0000000000	0.0000000000	0.1144583300	0.8851567507	0.9996150732
0.0000000000	0.0000000000	0.1133407429	0.8863488436	0.9996895790
0.0000000000	0.0000000000	0.1122231558	0.8875409365	0.9997640848
0.0000000000	0.0000000000	0.1111055687	0.8887330294	0.9998385906
