0.0000000000	0.0000000000	0.2025115490	0.7986156940	1.0011272430
0.0000000000	0.0000000000	0.2004652023	0.8004038334	1.0008690357
0.0000000000	0.0000000000	0.1985280514	0.8021919727	1.0007200241
0.0000000000	0.0000000000	0.1965909004	0.8039801121	1.0005710125
0.0000000000	0.0000000000	0.1946537495	0.8057682514	1.0004220009
0.0000000000	0.0000000000	0.1927165985	0.8075563908	1.0002729893
0.0000000000	0.0000000000	0.1907794476	0.8093445301	1.0001239777
0.0000000000	0.0000000000	0.1888422966	0.8111326694	0.9999749660
0.0000000000	0.0000000000	0.1869051456	0.8129208088	0.9998259544
0.0000000000	0.0000000000	0.1850708723	0.8147089481	0.9997798204
0.0000000000	0.0000000000	0.1832827330	0.8164970875	0.9997798204
0.0000000000	0.0000000000	0.1814945936	0.8182852268	0.9997798204
0.0000000000	0.0000000000	0.1797064543	0.8200733662	0.9997798204
0.0000000000	0.0000000000	0.1779183149	0.8218615055	0.9997798204
0.0000000000	0.0000000000	0.1761301756	0.8236496449	0.9997798204
0.0000000000	0.0000000000	0.1743420362	0.8254377842	0.9997798204
0.0000000000	0.0000000000	0.1725538969	0.8272259235	0.9997798204
0.0000000000	0.0000000000	0.1708187014	0.8290140629	0.9998327494
0.0000000000	0.0000000000	0.1691795737	0.8308022022	0.9999817610
0.0000000000	0.0000000000	0.1675404459	0.8325903416	1.0001307726
0.0000000000	0.0000000000	0.1659013182	0.8343784809	1.0002797842
0.0000000000	0.0000000000	0.1642621905	0.8361666203	1.0004287958
0.0000000000	0.0000000000	0.1626230627	0.8379547596	1.0005778074
0.0000000000	0.0000000000	0.1609839350	0.8397428989	1.0007268190
0.0000000000	0.0000000000	0.1593448073	0.8415310383	1.0008758307
0.0000000000	0.0000000000	0.1577056795	0.8433191776	1.0010248423
0.0000000000	0.0000000000	0.1560861170	0.8451073170	1.0011934042
0.0000000000	0.0000000000	0.1545960009	0.8468954563	1.0014914274
0.0000000000	0.0000000000	0.1531058848	0.8486835957	1.0017894506
0.0000000000	0.0000000000	0.1516157687	0.8504717350	1.0020874739
0.0000000000	0.0000000000	0.1501256526	0.8522598743	1.0023854971
0.0000000000	0.0000000000	0.1486355364	0.8540480137	1.0026835203
0.0000000000	0.0000000000	0.1471454203	0.8552494049	1.0023947954
0.0000000000	0.0000000000	0.1456553042	0.8564414978	1.0020967722
0.0000000000	0.0000000000	0.1441651881	0.8576335907	1.0017987490
0.0000000000	0.0000000000	0.1426750720	0.8588256836	1.0015007257
0.0000000000	0.0000000000	0.1412049830	0.8600177765	1.0012227297
0.0000000000	0.0000000000	0.1398638785	0.8612098694	1.0010737181
0.0000000000	0.0000000000	0.1385227740	0.8624019623	1.0009247065
0.0000000000	0.0000000000	0.1371816695	0.8635940552	1.0007756948
0.0000000000	0.0000000000	0.1358405650	0.8647861481	1.0006266832
0.0000000000	0.0000000000	0.1344994605	0.8659782410	1.0004776716
0.0000000000	0.0000000000	0.1331583560	0.8671703339	1.0003286600
0.0000000000	0.0000000000	0.1318172514	0.8683624268	1.0001796484
0.0000000000	0.0000000000	0.1304761469	0.8695545197	1.0000306368
0.0000000000	0.0000000000	0.1291350424	0.8707466125	0.9998816252
0.0000000000	0.0000000000	0.1277939379	0.8719387054	0.9997326136
0.0000000000	0.0000000000	0.1264812946	0.8731307983	0.9996120930
0.0000000000	0.0000000000	0.1252892017	0.8743228912	0.9996120930
0.0000000000	0.0000000000	0.1240406707	0.8755149841	0.9995556474
0.0000000000	0.0000000000	0.1227871701	0.8767070770	0.9994942546
0.0000000000	0.0000000000	0.1215950772	0.8778991699	0.9994942546
0.0000000000	0.0000000000	0.1204029843	0.8790912628	0.9994942546
0.0000000000	0.0000000000	0.1192108914	0.8802833557	0.9994942546
0.0000000000	0.0000000000	0.1180187985	0.8814754486	0.9994942546
0.0000000000	0.0000000000	0.1168267056	0.8826675415	0.9994942546
0.0000000000	0.0000000000	0.1156346127	0.8838596344	0.9994942546
0.0000000000	0.0000000000	0.1145112589	0.8850517273	0.9995629787
0.0000000000	0.0000000000	0.1133936718	0.8862438202	0.9996374846
0.0000000000	0.0000000000	0.1122760847	0.8874359131	0.9997119904
0.0000000000	0.0000000000	0.1111584976	0.8886280060	0.9997864962
0.0000000000	0.0000000000	0.1100409105	0.8898200989	0.9998610020
0.0000000000	0.0000000000	0.1089233235	0.8910121918	0.9999355078
0.0000000000	0.0000000000	0.1078209504	0.8922042847	1.0000252724
0.0000000000	0.0000000000	0.1067778692	0.8933963776	1.0001742840
0.0000000000	0.0000000000	0.1057347879	0.8945884705	1.0003232956
0.0000000000	0.0000000000	0.1046917066	0.8957805634	1.0004723072
0.0000000000	0.0000000000	0.1036486253	0.8969726562	1.0006213188
0.0000000000	0.0000000000	0.1026055440	0.8981647491	1.0007703304
0.0000000000	0.0000000000	0.1015624627	0.8993568420	1.0009193420
0.0000000000	0.0000000000	0.1005193815	0.9005489349	1.0010683537
0.0000000000	0.0000000000	0.0995476246	0.9017410278	1.0012886524
0.0000000000	0.0000000000	0.0985790491	0.9029331207	1.0015121698
0.0000000000	0.0000000000	0.0976104736	0.9041252136	1.0017356873
0.0000000000	0.0000000000	0.0966418982	0.9053173065	1.0019592047
0.0000000000	0.0000000000	0.0956733227	0.9065093994	1.0021827221
0.0000000000	0.0000000000	0.0947047472	0.9077014923	1.0024062395
0.0000000000	0.0000000000	0.0937361717	0.9088935852	1.0026297569
0.0000000000	0.0000000000	0.0927754268	0.9100856781	1.0028611422
0.0000000000	0.0000000000	0.0918813571	0.9112777710	1.0031591654
0.0000000000	0.0000000000	0.0909872875	0.9124698639	1.0034571886
0.0000000000	0.0000000000	0.0900932178	0.9136619568	1.0037552118
0.0000000000	0.0000000000	0.0891991481	0.9148540497	1.0040532351
0.0000000000	0.0000000000	0.0883050784	0.9155552387	1.0038603544
0.0000000000	0.0000000000	0.0874110088	0.9161512852	1.0035623312
0.0000000000	0.0000000000	0.0865169391	0.9167473316	1.0032643080
0.0000000000	0.0000000000	0.0856228694	0.9173433781	1.0029662848
0.0000000000	0.0000000000	0.0847875327	0.9179394245	1.0027269125
0.0000000000	0.0000000000	0.0839679688	0.9185354710	1.0025033951
0.0000000000	0.0000000000	0.0831484050	0.9191315174	1.0022798777
0.0000000000	0.0000000000	0.0823288411	0.9197275639	1.0020563602
0.0000000000	0.0000000000	0.0815092772	0.9203236103	1.0018328428
0.0000000000	0.0000000000	0.0806897134	0.9209196568	1.0016093254
0.0000000000	0.0000000000	0.0798701495	0.9215157032	1.0013858080
0.0000000000	0.0000000000	0.0790505856	0.9221117496	1.0011622906
0.0000000000	0.0000000000	0.0782310218	0.9227077961	1.0009387732
0.0000000000	0.0000000000	0.0774794370	0.9233038425	1.0007833242
0.0000000000	0.0000000000	0.0767343789	0.9238998890	1.0006343126
0.0000000000	0.0000000000	0.0759893209	0.9244959354	1.0004853010
0.0000000000	0.0000000000	0.0752442628	0.9250919819	1.0003362894
0.0000000000	0.0000000000	0.0744992048	0.9256880283	1.0001872778
0.0000000000	0.0000000000	0.0737541467	0.9262840748	1.0000382662
0.0000000000	0.0000000000	0.0730090886	0.9268801212	0.9998891950
0.0000000000	0.0000000000	0.0722640306	0.9274761677	0.9997401834
0.0000000000	0.0000000000	0.0715189725	0.9280722141	0.9995911717
0.0000000000	0.0000000000	0.0707784593	0.9286682606	0.9994467497
0.0000000000	0.0000000000	0.0701079071	0.9292643070	0.9993722439
0.0000000000	0.0000000000	0.0694373548	0.9298603535	0.9992977381
0.0000000000	0.0000000000	0.0687668025	0.9304563999	0.9992232323
0.0000000000	0.0000000000	0.0680962503	0.9310524464	0.9991487265
0.0000000000	0.0000000000	0.0674256980	0.9316484928	0.9990742207
0.0000000000	0.0000000000	0.0667551458	0.9322445393	0.9989997149
0.0000000000	0.0000000000	0.0660845935	0.9328405857	0.9989252090
0.0000000000	0.0000000000	0.0654140413	0.9334366322	0.9988507032
0.0000000000	0.0000000000	0.0647434890	0.9340326786	0.9987761974
0.0000000000	0.0000000000	0.0640729368	0.9346287251	0.9987016916
0.0000000000	0.0000000000	0.0634039938	0.9352247715	0.9986287355
0.0000000000	0.0000000000	0.0628079474	0.9358208179	0.9986287355
0.0000000000	0.0000000000	0.0621938929	0.9364168644	0.9986107349
0.0000000000	0.0000000000	0.0615605935	0.9370129108	0.9985734820
0.0000000000	0.0000000000	0.0609642230	0.9376089573	0.9985731840
0.0000000000	0.0000000000	0.0603681765	0.9382050037	0.9985731840
0.0000000000	0.0000000000	0.0597721301	0.9388010502	0.9985731840
0.0000000000	0.0000000000	0.0591760837	0.9393970966	0.9985731840
0.0000000000	0.0000000000	0.0585800372	0.9399931431	0.9985731840
0.0000000000	0.0000000000	0.0579839908	0.9405891895	0.9985731840
0.0000000000	0.0000000000	0.0574152283	0.9411852360	0.9986004829
0.0000000000	0.0000000000	0.0568564348	0.9417812824	0.9986377358
0.0000000000	0.0000000000	0.0562976412	0.9423773289	0.9986749887
0.0000000000	0.0000000000	0.0557388477	0.9429733753	0.9987122416
0.0000000000	0.0000000000	0.0551800542	0.9435694218	0.9987494946
0.0000000000	0.0000000000	0.0546212606	0.9441654682	0.9987867475
0.0000000000	0.0000000000	0.0540636592	0.9447615147	0.9988251925
0.0000000000	0.0000000000	0.0535421185	0.9453575611	0.9988996983
0.0000000000	0.0000000000	0.0530205779	0.9459536076	0.9989742041
0.0000000000	0.0000000000	0.0524990372	0.9465496540	0.9990487099
0.0000000000	0.0000000000	0.0519774966	0.9471457005	0.9991232157
0.0000000000	0.0000000000	0.0514559560	0.9477417469	0.9991977215
0.0000000000	0.0000000000	0.0509344153	0.9483377934	0.9992722273
0.0000000000	0.0000000000	0.0504128747	0.9489338398	0.9993467331
0.0000000000	0.0000000000	0.0499222130	0.9495298862	0.9994521141
0.0000000000	0.0000000000	0.0494379252	0.9501259327	0.9995638728
0.0000000000	0.0000000000	0.0489536375	0.9507219791	0.9996756315
0.0000000000	0.0000000000	0.0484693497	0.9513180256	0.9997873902
0.0000000000	0.0000000000	0.0479850620	0.9519140720	0.9998991489
0.0000000000	0.0000000000	0.0475007743	0.9525101185	1.0000108480
0.0000000000	0.0000000000	0.0470164865	0.9531061649	1.0001226664
0.0000000000	0.0000000000	0.0465339869	0.9537022114	1.0002361536
0.0000000000	0.0000000000	0.0460869521	0.9542982578	1.0003851652
0.0000000000	0.0000000000	0.0456399173	0.9548943043	1.0005341768
0.0000000000	0.0000000000	0.0451928824	0.9554903507	1.0006831884
0.0000000000	0.0000000000	0.0447458476	0.9560863972	1.0008322001
0.0000000000	0.0000000000	0.0442988127	0.9566824436	1.0009812117
0.0000000000	0.0000000000	0.0438517779	0.9572784901	1.0011302233
0.0000000000	0.0000000000	0.0434047431	0.9578745365	1.0012792349
0.0000000000	0.0000000000	0.0429577082	0.9584705830	1.0014282465
0.0000000000	0.0000000000	0.0425328799	0.9590666294	1.0015995502
0.0000000000	0.0000000000	0.0421230979	0.9596626759	1.0017857552
0.0000000000	0.0000000000	0.0417133160	0.9602587223	1.0019720793
0.0000000000	0.0000000000	0.0413035341	0.9608547688	1.0021582842
0.0000000000	0.0000000000	0.0408937521	0.9614508152	1.0023446083
0.0000000000	0.0000000000	0.0404839702	0.9620468616	1.0025308132
0.0000000000	0.0000000000	0.0400741883	0.9626429081	1.0027171373
0.0000000000	0.0000000000	0.0396644063	0.9632389545	1.0029033422
0.0000000000	0.0000000000	0.0392546244	0.9638350010	1.0030896664
0.0000000000	0.0000000000	0.0388580747	0.9644310474	1.0032891035
0.0000000000	0.0000000000	0.0384855457	0.9650270939	1.0035126209
0.0000000000	0.0000000000	0.0381130166	0.9656231403	1.0037361383
0.0000000000	0.0000000000	0.0377404876	0.9662191868	1.0039596558
0.0000000000	0.0000000000	0.0373679586	0.9668152332	1.0041831732
0.0000000000	0.0000000000	0.0369954295	0.9674112797	1.0044066906
0.0000000000	0.0000000000	0.0366229005	0.9680073261	1.0046302080
0.0000000000	0.0000000000	0.0362503715	0.9686033726	1.0048537254
0.0000000000	0.0000000000	0.0358778425	0.9691994190	1.0050772429
0.0000000000	0.0000000000	0.0355053134	0.9697954655	1.0053007603
0.0000000000	0.0000000000	0.0351392217	0.9703915119	1.0055307150
0.0000000000	0.0000000000	0.0348039456	0.9709875584	1.0057915449
0.0000000000	0.0000000000	0.0344686694	0.9715836048	1.0060522556
0.0000000000	0.0000000000	0.0341333933	0.9721796513	1.0063130856
0.0000000000	0.0000000000	0.0337981172	0.9727756977	1.0065737963
0.0000000000	0.0000000000	0.0334628411	0.9733717442	1.0068346262
0.0000000000	0.0000000000	0.0331275649	0.9739677906	1.0070953369
0.0000000000	0.0000000000	0.0327922888	0.9745638371	1.0073561668
0.0000000000	0.0000000000	0.0324570127	0.9751598835	1.0076168776
0.0000000000	0.0000000000	0.0321217366	0.9757559299	1.0078777075
0.0000000000	0.0000000000	0.0317864604	0.9763519764	1.0081384182
0.0000000000	0.0000000000	0.0314511843	0.9769480228	1.0083992481
0.0000000000	0.0000000000	0.0311410595	0.9775440693	1.0086851120
0.0000000000	0.0000000000	0.0308244098	0.9781401157	1.0089645386
0.0000000000	0.0000000000	0.0305077601	0.9787361622	1.0092439651
0.0000000000	0.0000000000	0.0302063748	0.9793322086	1.0095385313
0.0000000000	0.0000000000	0.0299083516	0.9799282551	1.0098365545
0.0000000000	0.0000000000	0.0296103284	0.9805243015	1.0101345778
0.0000000000	0.0000000000	0.0293123052	0.9807447195	1.0100569725
0.0000000000	0.0000000000	0.0290142819	0.9807447195	1.0097589493
0.0000000000	0.0000000000	0.0287162587	0.9807447195	1.0094609261
0.0000000000	0.0000000000	0.0284298193	0.9807447195	1.0091745853
0.0000000000	0.0000000000	0.0281504225	0.9807447195	1.0088951588
0.0000000000	0.0000000000	0.0278710257	0.9807447195	1.0086157322
0.0000000000	0.0000000000	0.0275916290	0.9807447195	1.0083363056
0.0000000000	0.0000000000	0.0273122322	0.9807447195	1.0080569983
0.0000000000	0.0000000000	0.0270328354	0.9807447195	1.0077775717
0.0000000000	0.0000000000	0.0267569385	0.9807447195	1.0075016022
0.0000000000	0.0000000000	0.0264961682	0.9807447195	1.0072408915
0.0000000000	0.0000000000	0.0262353979	0.9807447195	1.0069800615
0.0000000000	0.0000000000	0.0259746276	0.9807447195	1.0067193508
0.0000000000	0.0000000000	0.0257138573	0.9807447195	1.0064585209
0.0000000000	0.0000000000	0.0254530869	0.9807447195	1.0061978102
0.0000000000	0.0000000000	0.0251923166	0.9807447195	1.0059369802
0.0000000000	0.0000000000	0.0249365792	0.9807447195	1.0056812763
0.0000000000	0.0000000000	0.0246944353	0.9807447195	1.0054391623
0.0000000000	0.0000000000	0.0244522914	0.9807447195	1.0051970482
0.0000000000	0.0000000000	0.0242101476	0.9807447195	1.0049548149
0.0000000000	0.0000000000	0.0239680037	0.9807447195	1.0047127008
0.0000000000	0.0000000000	0.0237258598	0.9807447195	1.0044705868
0.0000000000	0.0000000000	0.0234837160	0.9807447195	1.0042284727
0.0000000000	0.0000000000	0.0232415721	0.9807447195	1.0039862394
0.0000000000	0.0000000000	0.0230142232	0.9807447195	1.0037589073
0.0000000000	0.0000000000	0.0227907058	0.9807447195	1.0035353899
0.0000000000	0.0000000000	0.0225671884	0.9807447195	1.0033118725
0.0000000000	0.0000000000	0.0223436709	0.9807447195	1.0030883551
0.0000000000	0.0000000000	0.0221201535	0.9807447195	1.0028648376
0.0000000000	0.0000000000	0.0218966361	0.9807447195	1.0026413202
0.0000000000	0.0000000000	0.0216731187	0.9807447195	1.0024178028
0.0000000000	0.0000000000	0.0214496013	0.9807447195	1.0021942854
0.0000000000	0.0000000000	0.0212385021	0.9807447195	1.0019831657
0.0000000000	0.0000000000	0.0210336111	0.9807447195	1.0017783642
0.0000000000	0.0000000000	0.0208287202	0.9807447195	1.0015734434
0.0000000000	0.0000000000	0.0206238292	0.9807447195	1.0013685226
0.0000000000	0.0000000000	0.0204189382	0.9807447195	1.0011636019
