0.9788079262	0.0109819518	0.0099405926	0.0001052437	0.9998357296
0.9776158333	0.0120519521	0.0098754000	0.0002223559	0.9997655749
0.9764237404	0.0132163223	0.0098102074	0.0003537886	0.9998040795
0.9752316475	0.0144815464	0.0097450148	0.0005024787	0.9999606609
0.9738007188	0.0158541799	0.0096798223	0.0006719052	1.0000065565
0.9720125794	0.0173400380	0.0096146297	0.0008661732	0.9998334646
0.9702244401	0.0189445689	0.0095494371	0.0010901112	0.9998085499
0.9684363008	0.0206745006	0.0094793448	0.0013493594	0.9999395013
0.9663414955	0.0225343704	0.0094048390	0.0016504611	0.9999311566
0.9639573097	0.0245282780	0.0093303332	0.0020010718	0.9998169541
0.9615731239	0.0266594477	0.0092558274	0.0024100768	0.9998984337
0.9589318633	0.0289300159	0.0091734892	0.0028876341	0.9999229908
0.9559516311	0.0313399918	0.0090896701	0.0034453480	0.9998266101
0.9529713988	0.0338887870	0.0090035647	0.0040964782	0.9999601841
0.9495159984	0.0365712792	0.0089104325	0.0048558186	0.9998534918
0.9459397197	0.0393817499	0.0088153118	0.0057400176	0.9998767972
0.9421089292	0.0423110202	0.0087128663	0.0067674937	0.9999003410
0.9379366040	0.0453461446	0.0086055268	0.0079584187	0.9998466969
0.9336434603	0.0484730601	0.0084931329	0.0093347421	0.9999443889
0.9288750887	0.0516685322	0.0083720610	0.0109199258	0.9998356104
0.9240891337	0.0549134426	0.0082437769	0.0127386954	0.9999850988
0.9187247157	0.0581916980	0.0081077889	0.0148171391	0.9998413324
0.9133602977	0.0614541508	0.0079632364	0.0171819814	0.9999597073
0.9075120687	0.0646699220	0.0078094797	0.0198585037	0.9998499155
0.9015516043	0.0678163469	0.0076460191	0.0228729844	0.9998869896
0.8953639269	0.0708403736	0.0074724685	0.0262493193	0.9999260902
0.8888074160	0.0737135038	0.0072880955	0.0300095808	0.9998185635
0.8822509050	0.0763946548	0.0070929429	0.0341726243	0.9999111891
0.8755045533	0.0788415223	0.0068871002	0.0387529433	0.9999860525
0.8683519959	0.0810228065	0.0066701313	0.0437608138	0.9998057485
0.8611994386	0.0829002410	0.0064425645	0.0492000878	0.9997422695
0.8540468812	0.0844491497	0.0062049227	0.0550687611	0.9997696877
0.8468943238	0.0856422037	0.0059577934	0.0613580421	0.9998523593
0.8397417665	0.0864628628	0.0057021943	0.0680511147	0.9999579191
0.8325892091	0.0868984386	0.0054390519	0.0751283690	1.0000550747
0.8254366517	0.0869454294	0.0051700412	0.0825601071	1.0001121759
0.8182840943	0.0866054371	0.0048959954	0.0903083831	1.0000939369
0.8111315370	0.0858859569	0.0046197297	0.0983319655	0.9999691844
0.8041164279	0.0848016068	0.0043403329	0.1065898165	0.9998481870
0.7975599170	0.0833768025	0.0040638261	0.1150278822	1.0000284910
0.7910034060	0.0816364735	0.0037897881	0.1235970631	1.0000267029
0.7844836116	0.0796080083	0.0035199383	0.1322397292	0.9998513460
0.7785231471	0.0773295909	0.0032563887	0.1408824027	0.9999915361
0.7725626826	0.0748356655	0.0030007407	0.1495250762	0.9999241829
0.7669114470	0.0721578896	0.0027542443	0.1581164747	0.9999400973
0.7615470290	0.0693389103	0.0025182874	0.1665848643	0.9999890924
0.7562853098	0.0664042085	0.0022938037	0.1748868674	0.9998702407
0.7515169382	0.0633990839	0.0020815937	0.1830029637	1.0000005960
0.7467485666	0.0603443459	0.0018822852	0.1908843964	0.9998596311
0.7424929738	0.0572896078	0.0016961342	0.1985199004	0.9999985695
0.7383206487	0.0542348698	0.0015232723	0.2058783621	0.9999571443
0.7344287038	0.0512144268	0.0013636221	0.2129398584	0.9999465942
0.7308524251	0.0482504293	0.0012169596	0.2196931243	1.0000128746
0.7272761464	0.0453562327	0.0010829001	0.2261310071	0.9998462796
