0.9737067223	0.0162748732	0.0098860897	0.0001349077	1.0000026226
0.9635868669	0.0262709763	0.0097342469	0.0004095139	1.0000016689
0.9475790858	0.0418573692	0.0095233098	0.0010424902	1.0000022650
0.9228723049	0.0653478205	0.0092237657	0.0025598414	1.0000036955
0.8861412406	0.0989271104	0.0087987082	0.0061369631	1.0000040531
0.8344344497	0.1432387382	0.0082104728	0.0141185997	1.0000022650
0.7668762207	0.1952427477	0.0074362569	0.0304440744	0.9999993443
0.6864669323	0.2468304634	0.0064890734	0.0602070875	0.9999935627
0.6003606915	0.2866268158	0.0054295803	0.1076157913	1.0000329018
0.5172655582	0.3052931130	0.0043535992	0.1731209159	1.0000331402
0.4441765845	0.3003036380	0.0033562696	0.2521961927	1.0000326633
0.3843183219	0.2761103213	0.0025026938	0.3371031582	1.0000344515
0.3376472592	0.2405364066	0.0018172472	0.4200273752	1.0000282526
0.3023460507	0.2010425776	0.0012928896	0.4953388870	1.0000203848
0.2760863304	0.1629022807	0.0009058747	0.5601236224	1.0000181198
0.2567099929	0.1289989501	0.0006275608	0.6136808991	1.0000174046
0.2424554676	0.1004372165	0.0004311418	0.6566907763	1.0000145435
0.2319718003	0.0772329122	0.0002943871	0.6905147433	1.0000138283
0.2242540866	0.0588491410	0.0002001047	0.7167138457	1.0000171661
0.2185652405	0.0445404574	0.0001355662	0.7367725372	1.0000138283
0.2143671811	0.0335440636	0.0000916178	0.7520091534	1.0000120401
0.2112640142	0.0251702294	0.0000618048	0.7635194659	1.0000154972
0.2089680433	0.0188358035	0.0000416372	0.7721807957	1.0000262260
0.2072680593	0.0140673760	0.0000280228	0.7786570787	1.0000205040
0.2060081959	0.0104905693	0.0000188461	0.7834848166	1.0000023842
0.2050708830	0.0078146169	0.0000126676	0.7871056795	1.0000038147
0.2043860108	0.0058165509	0.0000085113	0.7897902727	1.0000013113
0.2038737237	0.0043267477	0.0000057169	0.7917906642	0.9999968410
0.2034913898	0.0032170608	0.0000038391	0.7932773232	0.9999896288
0.2031933665	0.0023912315	0.0000025777	0.7944694161	1.0000566244
0.2030027360	0.0017769001	0.0000017305	0.7951954007	0.9999767542
0.2028537244	0.0013202430	0.0000011617	0.7957914472	0.9999665618
0.2027047127	0.0009807714	0.0000007798	0.7963874936	1.0000737906
0.2025606334	0.0007284253	0.0000005234	0.7969339490	1.0002235174
0.2025606334	0.0005409780	0.0000003512	0.7969339490	1.0000358820
0.2025606334	0.0004017994	0.0000002357	0.7969339490	0.9998966455
0.2025606334	0.0002984460	0.0000001582	0.7969339490	0.9997931719
0.2025606334	0.0002216873	0.0000001062	0.7969339490	0.9997164011
0.2025606334	0.0001646761	0.0000000713	0.7969339490	0.9996592999
0.2025606334	0.0001223296	0.0000000479	0.7969339490	0.9996169806
0.2025606334	0.0000908740	0.0000000321	0.7969339490	0.9995855093
0.2025606334	0.0000675079	0.0000000216	0.7969339490	0.9995620847
0.2025606334	0.0000501503	0.0000000145	0.7969339490	0.9995447397
0.2025606334	0.0000372559	0.0000000097	0.7969339490	0.9995318651
0.2025606334	0.0000276771	0.0000000065	0.7969339490	0.9995222688
0.2025606334	0.0000205611	0.0000000044	0.7969339490	0.9995151758
0.2025606334	0.0000152747	0.0000000029	0.7969339490	0.9995098710
0.2025606334	0.0000113476	0.0000000020	0.7969339490	0.9995059371
0.2025606334	0.0000084301	0.0000000013	0.7969339490	0.9995030165
0.2025606334	0.0000062627	0.0000000009	0.7969339490	0.9995008707
0.2025606334	0.0000046526	0.0000000006	0.7969339490	0.9994992018
0.2025606334	0.0000034564	0.0000000004	0.7969339490	0.9994980097
0.2025606334	0.0000025678	0.0000000003	0.7969339490	0.9994971752
0.2025606334	0.0000019076	0.0000000002	0.7969339490	0.9994964600
0.2025606334	0.0000014172	0.0000000001	0.7969339490	0.9994959831
0.2025606334	0.0000010528	0.0000000001	0.7969339490	0.9994956255
0.2025606334	0.0000007821	0.0000000001	0.7969339490	0.9994953871
0.2025606334	0.0000005810	0.0000000000	0.7969339490	0.9994951487
0.2025606334	0.0000004317	0.0000000000	0.7969339490	0.9994950294
0.2025606334	0.0000003207	0.0000000000	0.7969339490	0.9994949102
0.2025606334	0.0000002382	0.0000000000	0.7969339490	0.9994947910
0.2025606334	0.0000001770	0.0000000000	0.7969339490	0.9994947910
0.2025606334	0.0000001315	0.0000000000	0.7969339490	0.9994947314
0.2025606334	0.0000000977	0.0000000000	0.7969339490	0.9994946718
0.2025606334	0.0000000726	0.0000000000	0.7969339490	0.9994946718
0.2025606334	0.0000000539	0.0000000000	0.7969339490	0.9994946718
0.2025606334	0.0000000400	0.0000000000	0.7969339490	0.9994946122
0.2025606334	0.0000000298	0.0000000000	0.7969339490	0.9994946122
0.2025606334	0.0000000221	0.0000000000	0.7969339490	0.9994946122
0.2025606334	0.0000000164	0.0000000000	0.7969339490	0.9994946122
0.2025606334	0.0000000122	0.0000000000	0.7969339490	0.9994946122
0.2025606334	0.0000000091	0.0000000000	0.7969339490	0.9994946122
0.2025606334	0.0000000067	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000050	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000037	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000028	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000021	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000015	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000011	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000008	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000006	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000005	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000003	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000003	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000002	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000001	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000001	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000001	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000001	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
0.2025606334	0.0000000000	0.0000000000	0.7969339490	0.9994945526
