0.9681828618	0.0218182318	0.0098302020	0.0001710069	1.0000022650
0.9431759119	0.0465097576	0.0095280362	0.0007875659	1.0000013113
0.8931882977	0.0945234671	0.0089733182	0.0033167701	1.0000019073
0.8035762310	0.1755211353	0.0080100428	0.0128944060	1.0000017881
0.6698340178	0.2812271416	0.0065690973	0.0423738025	1.0000040531
0.5145244598	0.3711642027	0.0048531475	0.1094495431	0.9999913573
0.3758835196	0.4022814929	0.0032646181	0.2185595781	0.9999891520
0.2748452723	0.3721438050	0.0020684197	0.3509187102	0.9999762177
0.2090657502	0.3088011444	0.0012762556	0.4808273017	0.9999704361
0.1679524779	0.2391173542	0.0007829200	0.5921056867	0.9999583960
0.1422878504	0.1773536503	0.0004819910	0.6798315048	0.9999549985
0.1260337830	0.1280324012	0.0002986377	0.7455869913	0.9999518394
0.1155549437	0.0908452794	0.0001862156	0.7933664918	0.9999529123
0.1086903363	0.0637405515	0.0001167342	0.8274017572	0.9999493957
0.1041354612	0.0443937704	0.0000734784	0.8513482809	0.9999510050
0.1010837033	0.0307674464	0.0000463912	0.8680496812	0.9999471903
0.0990246236	0.0212532207	0.0000293532	0.8796367645	0.9999439716
0.0976285338	0.0146483136	0.0000186013	0.8876469731	0.9999424219
0.0966774970	0.0100807222	0.0000118005	0.8931811452	0.9999511838
0.0960314870	0.0069301962	0.0000074918	0.8969767690	0.9999459386
0.0955891162	0.0047609666	0.0000047588	0.8996092677	0.9999641180
0.0952838510	0.0032691411	0.0000030238	0.9014383554	0.9999943972
0.0950775519	0.0022440495	0.0000019219	0.9026304483	0.9999539852
0.0949285403	0.0015400206	0.0000012217	0.9034293294	0.9998990893
0.0948450789	0.0010567424	0.0000007767	0.9040253758	0.9999279976
0.0947705731	0.0007250090	0.0000004939	0.9046214223	1.0001175404
0.0946960673	0.0004973455	0.0000003140	0.9047750831	0.9999688268
0.0946938321	0.0003411898	0.0000001997	0.9047750831	0.9998103380
0.0946938321	0.0002340788	0.0000001270	0.9047750831	0.9997031093
0.0946938321	0.0001606007	0.0000000808	0.9047750831	0.9996296167
0.0946938321	0.0001101910	0.0000000514	0.9047750831	0.9995791912
0.0946938321	0.0000756055	0.0000000327	0.9047750831	0.9995445609
0.0946938321	0.0000518762	0.0000000208	0.9047750831	0.9995208383
0.0946938321	0.0000355948	0.0000000132	0.9047750831	0.9995045066
0.0946938321	0.0000244235	0.0000000084	0.9047750831	0.9994933605
0.0946938321	0.0000167583	0.0000000053	0.9047750831	0.9994856715
0.0946938321	0.0000114989	0.0000000034	0.9047750831	0.9994804263
0.0946938321	0.0000078901	0.0000000022	0.9047750831	0.9994767904
0.0946938321	0.0000054139	0.0000000014	0.9047750831	0.9994743466
0.0946938321	0.0000037148	0.0000000009	0.9047750831	0.9994726181
0.0946938321	0.0000025489	0.0000000006	0.9047750831	0.9994714856
0.0946938321	0.0000017490	0.0000000004	0.9047750831	0.9994706511
0.0946938321	0.0000012001	0.0000000002	0.9047750831	0.9994701147
