0.9640820026	0.0195272509	0.0160115641	0.0003782088	0.9999989867
0.9361957312	0.0371054709	0.0250928607	0.0016076438	1.0000016689
0.8894385695	0.0671352521	0.0379284769	0.0054984675	1.0000007153
0.8171682358	0.1118505597	0.0540731512	0.0169089511	1.0000009537
0.7190195918	0.1644759923	0.0705781430	0.0459306613	1.0000044107
0.6070310473	0.2054688931	0.0816802159	0.1058110222	0.9999911785
0.5016977787	0.2145206332	0.0818706751	0.2018995136	0.9999886155
0.4183942378	0.1894255430	0.0707277954	0.3214459121	0.9999935627
0.3604663312	0.1459022611	0.0534711480	0.4401472807	0.9999870062
0.3233498335	0.1016475037	0.0363727994	0.5386136770	0.9999837875
0.3006594479	0.0661581978	0.0229397416	0.6102238894	0.9999812841
0.2871370316	0.0412311032	0.0137587134	0.6578500271	0.9999768734
0.2791888416	0.0250234362	0.0079944795	0.6877697706	0.9999765158
0.2745469809	0.0149492901	0.0045560058	0.7059236765	0.9999759197
0.2718486786	0.0088489633	0.0025664745	0.7167128325	0.9999769926
0.2702844143	0.0052101314	0.0014358369	0.7230446339	0.9999750257
0.2693694234	0.0030582498	0.0008000539	0.7267506719	0.9999784231
0.2688383758	0.0017919765	0.0004447400	0.7288978100	0.9999729395
0.2685403526	0.0010489612	0.0002468857	0.7301796079	1.0000157356
0.2683020830	0.0006136530	0.0001369393	0.7308279276	0.9998806119
0.2683020830	0.0003588708	0.0000759184	0.7314239740	1.0001608133
0.2683020830	0.0002098368	0.0000420775	0.7314843535	1.0000383854
0.2683020830	0.0001227075	0.0000233224	0.7314843535	0.9999324679
0.2683020830	0.0000717610	0.0000129273	0.7314843535	0.9998711348
0.2683020830	0.0000419684	0.0000071656	0.7314843535	0.9998355508
0.2683020830	0.0000245451	0.0000039719	0.7314843535	0.9998149872
0.2683020830	0.0000143554	0.0000022016	0.7314843535	0.9998030066
0.2683020830	0.0000083959	0.0000012204	0.7314843535	0.9997960329
0.2683020830	0.0000049104	0.0000006765	0.7314843535	0.9997920394
0.2683020830	0.0000028719	0.0000003750	0.7314843535	0.9997897148
0.2683020830	0.0000016797	0.0000002078	0.7314843535	0.9997882843
0.2683020830	0.0000009824	0.0000001152	0.7314843535	0.9997875690
0.2683020830	0.0000005746	0.0000000639	0.7314843535	0.9997870922
0.2683020830	0.0000003360	0.0000000354	0.7314843535	0.9997867942
0.2683020830	0.0000001965	0.0000000196	0.7314843535	0.9997866750
0.2683020830	0.0000001150	0.0000000109	0.7314843535	0.9997865558
0.2683020830	0.0000000672	0.0000000060	0.7314843535	0.9997864962
0.2683020830	0.0000000393	0.0000000033	0.7314843535	0.9997864962
0.2683020830	0.0000000230	0.0000000019	0.7314843535	0.9997864962
0.2683020830	0.0000000135	0.0000000010	0.7314843535	0.9997864366
0.2683020830	0.0000000079	0.0000000006	0.7314843535	0.9997864366
0.2683020830	0.0000000046	0.0000000003	0.7314843535	0.9997864366
0.2683020830	0.0000000027	0.0000000002	0.7314843535	0.9997864366
0.2683020830	0.0000000016	0.0000000001	0.7314843535	0.9997864366
0.2683020830	0.0000000009	0.0000000001	0.7314843535	0.9997864366
0.2683020830	0.0000000005	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000003	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000002	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000001	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000001	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
0.2683020830	0.0000000000	0.0000000000	0.7314843535	0.9997864366
