0.9575156569	0.0261097774	0.0159024894	0.0004716268	0.9999995828
0.9084032178	0.0643689185	0.0243387222	0.0028887864	0.9999996424
0.8110892773	0.1396151185	0.0344194993	0.0148754381	0.9999992847
0.6582531333	0.2389002442	0.0421687812	0.0606758595	0.9999980330
0.4898884594	0.2957905829	0.0420657061	0.1722425520	0.9999872446
0.3601283431	0.2687554657	0.0336927734	0.3374031484	0.9999797344
0.2811208665	0.1956389844	0.0225098431	0.5006990433	0.9999687672
0.2377563417	0.1245099083	0.0132630300	0.6244316101	0.9999608994
0.2146571726	0.0734819621	0.0072274120	0.7045907974	0.9999573231
0.2023885846	0.0416243486	0.0037628792	0.7521783710	0.9999542236
0.1958480477	0.0230660532	0.0019094502	0.7791271806	0.9999507666
0.1923491806	0.0126333898	0.0009553037	0.7940121889	0.9999500513
0.1904714853	0.0068765092	0.0004742576	0.8021259904	0.9999482632
0.1894624382	0.0037306277	0.0002344559	0.8065267801	0.9999542832
0.1889146715	0.0020203895	0.0001156433	0.8088862300	0.9999369383
0.1886172593	0.0010931543	0.0000569697	0.8102136254	0.9999809861
0.1884682477	0.0005911803	0.0000280470	0.8108410835	0.9999285340
0.1883655339	0.0003195959	0.0000138018	0.8113345504	1.0000334978
0.1883655339	0.0001727684	0.0000067910	0.8113345504	0.9998796582
0.1883655339	0.0000934057	0.0000033417	0.8113345504	0.9997968078
0.1883655339	0.0000505019	0.0000016444	0.8113345504	0.9997522235
0.1883655339	0.0000273058	0.0000008092	0.8113345504	0.9997282028
0.1883655339	0.0000147642	0.0000003982	0.8113345504	0.9997152686
0.1883655339	0.0000079830	0.0000001960	0.8113345504	0.9997082949
0.1883655339	0.0000043165	0.0000000964	0.8113345504	0.9997044802
0.1883655339	0.0000023339	0.0000000475	0.8113345504	0.9997024536
0.1883655339	0.0000012620	0.0000000234	0.8113345504	0.9997013807
0.1883655339	0.0000006824	0.0000000115	0.8113345504	0.9997007847
0.1883655339	0.0000003690	0.0000000057	0.8113345504	0.9997004271
0.1883655339	0.0000001995	0.0000000028	0.8113345504	0.9997003078
0.1883655339	0.0000001079	0.0000000014	0.8113345504	0.9997001886
0.1883655339	0.0000000583	0.0000000007	0.8113345504	0.9997001290
0.1883655339	0.0000000315	0.0000000003	0.8113345504	0.9997001290
0.1883655339	0.0000000171	0.0000000002	0.8113345504	0.9997000694
0.1883655339	0.0000000092	0.0000000001	0.8113345504	0.9997000694
0.1883655339	0.0000000050	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000027	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000015	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000008	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000004	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000002	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000001	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000001	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
0.1883655339	0.0000000000	0.0000000000	0.8113345504	0.9997000694
