0.9599159360	0.0237068683	0.0159423556	0.0004358990	1.0000010729
0.9193134308	0.0537211336	0.0246352553	0.0023322359	1.0000020266
0.8429052830	0.1108059511	0.0358544141	0.0104365321	1.0000021458
0.7209049463	0.1925264597	0.0469344445	0.0396374092	1.0000032187
0.5714960098	0.2605241835	0.0523641594	0.1156077087	0.9999920130
0.4368630052	0.2680792809	0.0481656045	0.2468802333	0.9999881387
0.3424142003	0.2193301320	0.0368041620	0.4014353752	0.9999838471
0.2852175534	0.1531014740	0.0242687371	0.5373923779	0.9999801517
0.2527701855	0.0968386456	0.0144484695	0.6359188557	0.9999761581
0.2347780317	0.0578236543	0.0080631487	0.6993057728	0.9999705553
0.2248622924	0.0334219225	0.0043289871	0.7373548150	0.9999680519
0.2194004953	0.0189724844	0.0022727528	0.7593235373	0.9999692440
0.2163891196	0.0106638912	0.0011781657	0.7717378139	0.9999690056
0.2147275656	0.0059615267	0.0006064095	0.7786788344	0.9999743104
0.2138043195	0.0033229033	0.0003108848	0.7825227380	0.9999608397
0.2132928967	0.0018491811	0.0001590275	0.7846693397	0.9999704361
0.2130157053	0.0010281494	0.0000812471	0.7858755589	1.0000007153
0.2128666937	0.0005713991	0.0000414821	0.7864716053	0.9999511838
0.2127598226	0.0003174386	0.0000211692	0.7869455218	1.0000439882
0.2127598226	0.0001763455	0.0000108019	0.7869455218	0.9998924732
0.2127598226	0.0000979745	0.0000055121	0.7869455218	0.9998088479
0.2127598226	0.0000544360	0.0000028128	0.7869455218	0.9997625947
0.2127598226	0.0000302463	0.0000014354	0.7869455218	0.9997370243
0.2127598226	0.0000168061	0.0000007325	0.7869455218	0.9997228980
0.2127598226	0.0000093383	0.0000003738	0.7869455218	0.9997150898
0.2127598226	0.0000051888	0.0000001908	0.7869455218	0.9997107387
0.2127598226	0.0000028832	0.0000000973	0.7869455218	0.9997082949
0.2127598226	0.0000016020	0.0000000497	0.7869455218	0.9997069836
0.2127598226	0.0000008902	0.0000000254	0.7869455218	0.9997062683
0.2127598226	0.0000004946	0.0000000129	0.7869455218	0.9997058511
0.2127598226	0.0000002748	0.0000000066	0.7869455218	0.9997056127
0.2127598226	0.0000001527	0.0000000034	0.7869455218	0.9997054935
0.2127598226	0.0000000849	0.0000000017	0.7869455218	0.9997054338
0.2127598226	0.0000000472	0.0000000009	0.7869455218	0.9997053742
0.2127598226	0.0000000262	0.0000000004	0.7869455218	0.9997053742
0.2127598226	0.0000000146	0.0000000002	0.7869455218	0.9997053742
0.2127598226	0.0000000081	0.0000000001	0.7869455218	0.9997053742
0.2127598226	0.0000000045	0.0000000001	0.7869455218	0.9997053146
0.2127598226	0.0000000025	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000014	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000008	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000004	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000002	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000001	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000001	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
0.2127598226	0.0000000000	0.0000000000	0.7869455218	0.9997053146
