0.9727135301	0.0108556747	0.0161547326	0.0002770761	1.0000009537
0.9616547823	0.0117214564	0.0257792082	0.0008489885	1.0000044107
0.9449619055	0.0125578977	0.0403544419	0.0021276816	1.0000019073
0.9203198552	0.0132954651	0.0613412224	0.0050487481	1.0000052452
0.8853475451	0.0138273109	0.0892954245	0.0115344478	1.0000047684
0.8386489749	0.0140074166	0.1223845258	0.0249606129	1.0000015497
0.7812156081	0.0136716878	0.1551528424	0.0499662086	1.0000063181
0.7172378302	0.0127000324	0.1793927550	0.0907099470	1.0000405312
0.6530771255	0.0111043658	0.1880343854	0.1478789300	1.0000947714
0.5947657824	0.0090768440	0.1793256998	0.2169239074	1.0000922680
0.5460841060	0.0069327280	0.1574103534	0.2896648347	1.0000920296
0.5079644322	0.0049746865	0.1291516423	0.3579951227	1.0000858307
0.4794484377	0.0033848016	0.1006054059	0.4166456163	1.0000842810
0.4587646425	0.0022069651	0.0754202306	0.4636913836	1.0000832081
0.4440608323	0.0013928273	0.0550049581	0.4996241033	1.0000827312
0.4337418675	0.0008580641	0.0393453762	0.5261353850	1.0000807047
0.4265626371	0.0005194827	0.0277665593	0.5452303886	1.0000790358
0.4215922952	0.0003106288	0.0194133110	0.5587607026	1.0000770092
0.4181575179	0.0001841334	0.0134862447	0.5682422519	1.0000700951
0.4157967865	0.0001084901	0.0093276426	0.5748320818	1.0000649691
0.4141726196	0.0000636534	0.0064319731	0.5794003010	1.0000685453
0.4130835235	0.0000372386	0.0044260998	0.5825493336	1.0000962019
0.4123245776	0.0000217419	0.0030414965	0.5846837163	1.0000715256
0.4117584527	0.0000126766	0.0020880115	0.5861597657	1.0000188351
0.4114604294	0.0000073840	0.0014324867	0.5872517824	1.0001521111
0.4111624062	0.0000042986	0.0009823636	0.5878478289	0.9999969006
0.4109222591	0.0000025012	0.0006734350	0.5884438753	1.0000420809
0.4109222591	0.0000014547	0.0004614885	0.5888851285	1.0002703667
0.4109222591	0.0000008460	0.0003162505	0.5888851285	1.0001244545
0.4109222591	0.0000004920	0.0002167474	0.5888851285	1.0000246763
0.4109222591	0.0000002861	0.0001485634	0.5888851285	0.9999562502
0.4109222591	0.0000001664	0.0001018344	0.5888851285	0.9999094009
0.4109222591	0.0000000968	0.0000698061	0.5888851285	0.9998772740
0.4109222591	0.0000000563	0.0000478525	0.5888851285	0.9998552799
0.4109222591	0.0000000327	0.0000328037	0.5888851285	0.9998402596
0.4109222591	0.0000000190	0.0000224878	0.5888851285	0.9998298883
0.4109222591	0.0000000111	0.0000154161	0.5888851285	0.9998227954
0.4109222591	0.0000000064	0.0000105683	0.5888851285	0.9998179674
0.4109222591	0.0000000037	0.0000072450	0.5888851285	0.9998146296
0.4109222591	0.0000000022	0.0000049667	0.5888851285	0.9998123646
0.4109222591	0.0000000013	0.0000034049	0.5888851285	0.9998108149
0.4109222591	0.0000000007	0.0000023342	0.5888851285	0.9998097420
0.4109222591	0.0000000004	0.0000016002	0.5888851285	0.9998090267
0.4109222591	0.0000000002	0.0000010970	0.5888851285	0.9998084903
0.4109222591	0.0000000001	0.0000007520	0.5888851285	0.9998081326
0.4109222591	0.0000000001	0.0000005156	0.5888851285	0.9998078942
0.4109222591	0.0000000000	0.0000003534	0.5888851285	0.9998077154
0.4109222591	0.0000000000	0.0000002423	0.5888851285	0.9998075962
0.4109222591	0.0000000000	0.0000001661	0.5888851285	0.9998075962
0.4109222591	0.0000000000	0.0000001139	0.5888851285	0.9998074770
0.4109222591	0.0000000000	0.0000000781	0.5888851285	0.9998074770
0.4109222591	0.0000000000	0.0000000535	0.5888851285	0.9998074770
0.4109222591	0.0000000000	0.0000000367	0.5888851285	0.9998074174
0.4109222591	0.0000000000	0.0000000252	0.5888851285	0.9998074174
0.4109222591	0.0000000000	0.0000000172	0.5888851285	0.9998074174
0.4109222591	0.0000000000	0.0000000118	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000081	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000056	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000038	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000026	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000018	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000012	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000008	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000006	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000004	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000003	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000002	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000001	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000001	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000001	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
0.4109222591	0.0000000000	0.0000000000	0.5888851285	0.9998073578
