0.2983513772	0.0000000348	0.0000000089	0.7014114261	0.9997628331
0.2983513772	0.0000000208	0.0000000051	0.7014114261	0.9997628331
0.2983513772	0.0000000124	0.0000000030	0.7014114261	0.9997627735
0.2983513772	0.0000000074	0.0000000017	0.7014114261	0.9997627735
0.2983513772	0.0000000044	0.0000000010	0.7014114261	0.9997627735
0.2983513772	0.0000000026	0.0000000006	0.7014114261	0.9997627735
0.2983513772	0.0000000016	0.0000000003	0.7014114261	0.9997627735
0.2983513772	0.0000000009	0.0000000002	0.7014114261	0.9997627735
0.2983513772	0.0000000006	0.0000000001	0.7014114261	0.9997627735
0.2983513772	0.0000000003	0.0000000001	0.7014114261	0.9997627735
0.2983513772	0.0000000002	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000001	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000001	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
0.2983513772	0.0000000000	0.0000000000	0.7014114261	0.9997627735
