0.9675214887	0.0160686821	0.0160686821	0.0003348264	0.9999936819
0.9479708076	0.0254109669	0.0254109669	0.0012044150	0.9999971390
0.9182188511	0.0391943231	0.0391943231	0.0033888584	0.9999964237
0.8749585748	0.0582114458	0.0582114458	0.0086155133	0.9999969602
0.8160218596	0.0818490013	0.0818490013	0.0202751122	0.9999949336
0.7424842119	0.1068038344	0.1068038344	0.0438963026	0.9999881983
0.6601660252	0.1268347949	0.1268347949	0.0861712173	1.0000069141
0.5784639716	0.1350688338	0.1350688338	0.1514320523	1.0000337362
0.5064814687	0.1282458603	0.1282458603	0.2370587140	1.0000319481
0.4494523406	0.1091108099	0.1091108099	0.3323564231	1.0000303984
0.4079406559	0.0843682736	0.0843682736	0.4233477414	1.0000249147
0.3795476854	0.0604512542	0.0604512542	0.4995718002	1.0000219345
0.3609408140	0.0409446508	0.0409446508	0.5571897030	1.0000197887
0.3490896225	0.0266701151	0.0266701151	0.5975890160	1.0000188351
0.3416735828	0.0169277079	0.0169277079	0.6244857311	1.0000147820
0.3370908797	0.0105666732	0.0105666732	0.6417926550	1.0000169277
0.3342713416	0.0065271975	0.0065271975	0.6526899934	1.0000157356
0.3325403333	0.0040057949	0.0040057949	0.6594514251	1.0000033379
0.3314990103	0.0024485548	0.0024485548	0.6636300683	1.0000262260
0.3308515251	0.0014930171	0.0014930171	0.6661725044	1.0000100136
0.3304936886	0.0009090139	0.0009090139	0.6677035093	1.0000152588
0.3301956654	0.0005529362	0.0005529362	0.6686567664	0.9999582767
0.3300741911	0.0003361588	0.0003361588	0.6692528129	0.9999993443
0.3300741911	0.0002042820	0.0002042820	0.6697350740	1.0002179146
0.3300741911	0.0001241300	0.0001241300	0.6697350740	1.0000574589
0.3300741911	0.0000754311	0.0000754311	0.6697350740	0.9999601245
0.3300741911	0.0000458396	0.0000458396	0.6697350740	0.9999009371
0.3300741911	0.0000278574	0.0000278574	0.6697350740	0.9998649955
0.3300741911	0.0000169296	0.0000169296	0.6697350740	0.9998431206
0.3300741911	0.0000102886	0.0000102886	0.6697350740	0.9998298287
0.3300741911	0.0000062527	0.0000062527	0.6697350740	0.9998217821
0.3300741911	0.0000038000	0.0000038000	0.6697350740	0.9998168945
0.3300741911	0.0000023094	0.0000023094	0.6697350740	0.9998138547
0.3300741911	0.0000014035	0.0000014035	0.6697350740	0.9998120666
0.3300741911	0.0000008530	0.0000008530	0.6697350740	0.9998109937
0.3300741911	0.0000005184	0.0000005184	0.6697350740	0.9998102784
0.3300741911	0.0000003150	0.0000003150	0.6697350740	0.9998099208
0.3300741911	0.0000001915	0.0000001915	0.6697350740	0.9998096228
0.3300741911	0.0000001164	0.0000001164	0.6697350740	0.9998095036
0.3300741911	0.0000000707	0.0000000707	0.6697350740	0.9998093843
0.3300741911	0.0000000430	0.0000000430	0.6697350740	0.9998093247
0.3300741911	0.0000000261	0.0000000261	0.6697350740	0.9998093247
0.3300741911	0.0000000159	0.0000000159	0.6697350740	0.9998093247
0.3300741911	0.0000000096	0.0000000096	0.6697350740	0.9998092651
0.3300741911	0.0000000059	0.0000000059	0.6697350740	0.9998092651
0.3300741911	0.0000000036	0.0000000036	0.6697350740	0.9998092651
0.3300741911	0.0000000022	0.0000000022	0.6697350740	0.9998092651
0.3300741911	0.0000000013	0.0000000013	0.6697350740	0.9998092651
0.3300741911	0.0000000008	0.0000000008	0.6697350740	0.9998092651
0.3300741911	0.0000000005	0.0000000005	0.6697350740	0.9998092651
0.3300741911	0.0000000003	0.0000000003	0.6697350740	0.9998092651
0.3300741911	0.0000000002	0.0000000002	0.6697350740	0.9998092651
0.3300741911	0.0000000001	0.0000000001	0.6697350740	0.9998092651
0.3300741911	0.0000000001	0.0000000001	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
0.3300741911	0.0000000000	0.0000000000	0.6697350740	0.9998092651
