0.9737246633	0.0098377392	0.0161715094	0.0002668939	1.0000008345
0.9637209177	0.0096384445	0.0258347411	0.0008063828	1.0000004768
0.9481035471	0.0093809888	0.0404891334	0.0020281330	1.0000017881
0.9244796634	0.0090350201	0.0616199486	0.0048676445	1.0000022650
0.8903867602	0.0085612061	0.0898023695	0.0112517327	1.0000020266
0.8443270326	0.0079167020	0.1231956929	0.0245647132	1.0000041723
0.7872095704	0.0070710806	0.1562799066	0.0494440459	1.0000046492
0.7232021689	0.0060320371	0.1807603240	0.0900030583	0.9999976158
0.6587466002	0.0048663933	0.1895200759	0.1468365639	0.9999696612
0.6000853181	0.0036922058	0.1808565706	0.2153355181	0.9999696016
0.5509791970	0.0026348385	0.1589618772	0.2873922586	0.9999681711
0.5124293566	0.0017779685	0.1307026595	0.3550613523	0.9999713302
0.4834951162	0.0011441970	0.1021057442	0.4132311940	0.9999762774
0.4624288678	0.0007089539	0.0768029541	0.4600324929	0.9999732971
0.4473956227	0.0004267215	0.0562199838	0.4959309995	0.9999732971
0.4368012846	0.0002513871	0.0403684564	0.5225490928	0.9999701977
0.4293999076	0.0001458101	0.0285983086	0.5418263078	0.9999703169
0.4242583811	0.0000836409	0.0200710371	0.5555589795	0.9999720454
0.4206998944	0.0000476056	0.0139953252	0.5652419925	0.9999848008
0.4182400405	0.0000269479	0.0097151939	0.5720003843	0.9999825954
0.4165397584	0.0000151965	0.0067232735	0.5767103434	0.9999885559
0.4153758883	0.0000085471	0.0046428712	0.5799759626	1.0000033379
0.4145741463	0.0000047985	0.0032015305	0.5821803212	0.9999607801
0.4139780998	0.0000026905	0.0022054252	0.5837264061	0.9999126196
0.4136633873	0.0000015073	0.0015181917	0.5848972797	1.0000803471
0.4133653641	0.0000008439	0.0010446409	0.5854933262	0.9999041557
0.4130705595	0.0000004723	0.0007185493	0.5860893726	0.9998790026
0.4130705595	0.0000002642	0.0004940560	0.5866273046	1.0001921654
0.4130705595	0.0000001478	0.0003396812	0.5866273046	1.0000376701
0.4130705595	0.0000000827	0.0002335731	0.5866273046	0.9999315143
0.4130705595	0.0000000463	0.0001606245	0.5866273046	0.9998585582
0.4130705595	0.0000000259	0.0001104656	0.5866273046	0.9998083711
0.4130705595	0.0000000145	0.0000759732	0.5866273046	0.9997738600
0.4130705595	0.0000000081	0.0000522524	0.5866273046	0.9997501373
0.4130705595	0.0000000045	0.0000359385	0.5866273046	0.9997338057
0.4130705595	0.0000000025	0.0000247184	0.5866273046	0.9997226000
0.4130705595	0.0000000014	0.0000170014	0.5866273046	0.9997148514
0.4130705595	0.0000000008	0.0000116937	0.5866273046	0.9997095466
0.4130705595	0.0000000004	0.0000080430	0.5866273046	0.9997059107
0.4130705595	0.0000000002	0.0000055321	0.5866273046	0.9997034073
0.4130705595	0.0000000001	0.0000038051	0.5866273046	0.9997016788
0.4130705595	0.0000000001	0.0000026172	0.5866273046	0.9997004867
0.4130705595	0.0000000000	0.0000018001	0.5866273046	0.9996996522
0.4130705595	0.0000000000	0.0000012382	0.5866273046	0.9996991158
0.4130705595	0.0000000000	0.0000008516	0.5866273046	0.9996987581
0.4130705595	0.0000000000	0.0000005858	0.5866273046	0.9996984601
0.4130705595	0.0000000000	0.0000004029	0.5866273046	0.9996982813
0.4130705595	0.0000000000	0.0000002771	0.5866273046	0.9996981621
0.4130705595	0.0000000000	0.0000001906	0.5866273046	0.9996980429
0.4130705595	0.0000000000	0.0000001311	0.5866273046	0.9996979833
0.4130705595	0.0000000000	0.0000000902	0.5866273046	0.9996979237
0.4130705595	0.0000000000	0.0000000620	0.5866273046	0.9996979237
0.4130705595	0.0000000000	0.0000000427	0.5866273046	0.9996979237
0.4130705595	0.0000000000	0.0000000293	0.5866273046	0.9996979237
0.4130705595	0.0000000000	0.0000000202	0.5866273046	0.9996979237
0.4130705595	0.0000000000	0.0000000139	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000095	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000066	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000045	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000031	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000021	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000015	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000010	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000007	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000005	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000003	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000002	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000002	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000001	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000001	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000001	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
0.4130705595	0.0000000000	0.0000000000	0.5866273046	0.9996978641
