0.4046458602	0.0000000007	0.0000003613	0.5951623917	0.9998086095
0.4046458602	0.0000000004	0.0000002454	0.5951623917	0.9998084903
0.4046458602	0.0000000003	0.0000001666	0.5951623917	0.9998084307
0.4046458602	0.0000000002	0.0000001132	0.5951623917	0.9998083711
0.4046458602	0.0000000001	0.0000000769	0.5951623917	0.9998083115
0.4046458602	0.0000000001	0.0000000522	0.5951623917	0.9998083115
0.4046458602	0.0000000000	0.0000000355	0.5951623917	0.9998083115
0.4046458602	0.0000000000	0.0000000241	0.5951623917	0.9998083115
0.4046458602	0.0000000000	0.0000000164	0.5951623917	0.9998083115
0.4046458602	0.0000000000	0.0000000111	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000075	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000051	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000035	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000024	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000016	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000011	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000007	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000005	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000003	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000002	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000002	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000001	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000001	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
0.4046458602	0.0000000000	0.0000000000	0.5951623917	0.9998082519
