0.9690229297	0.0145718101	0.0160934590	0.0003172959	1.0000054836
0.9524164200	0.0209781770	0.0255308803	0.0010752557	1.0000007153
0.9278702140	0.0296642333	0.0396152772	0.0028521533	1.0000019073
0.8927913904	0.0408659317	0.0594581030	0.0068852408	1.0000007153
0.8451142907	0.0542496406	0.0850572884	0.0155797917	1.0000010729
0.7846287489	0.0684526935	0.1139627546	0.0329576880	1.0000019073
0.7143442035	0.0808373392	0.1404947191	0.0643225685	0.9999988079
0.6406339407	0.0880173296	0.1571513712	0.1142385527	1.0000411272
0.5710687041	0.0873909667	0.1584265977	0.1831535995	1.0000398159
0.5117303729	0.0788215622	0.1442644000	0.2652231157	1.0000394583
0.4652729332	0.0648899302	0.1198807731	0.3499805629	1.0000241995
0.4312694371	0.0493450277	0.0923146456	0.4270902276	1.0000193119
0.4075817764	0.0352114737	0.0670117065	0.4902129173	1.0000178814
0.3916370273	0.0239556711	0.0465913489	0.5378334522	1.0000175238
0.3811495006	0.0157541018	0.0314356424	0.5716750622	1.0000143051
0.3743541539	0.0101224063	0.0207864065	0.5947540998	1.0000170469
0.3699892461	0.0064038155	0.0135642039	0.6100561619	1.0000133514
0.3672062457	0.0040103244	0.0087762428	0.6200182438	1.0000110865
0.3654392362	0.0024949447	0.0056476155	0.6264399886	1.0000218153
0.3643279076	0.0015456211	0.0036218276	0.6305391192	1.0000344515
0.3636196256	0.0009549228	0.0023176647	0.6331539154	1.0000461340
0.3631746471	0.0005889518	0.0014810822	0.6347675323	1.0000121593
0.3628766239	0.0003628398	0.0009456707	0.6358546615	1.0000398159
0.3626108170	0.0002233835	0.0006034920	0.6364507079	0.9998884201
0.3626108170	0.0001374579	0.0003849772	0.6370467544	1.0001800060
0.3626108170	0.0000845565	0.0002455232	0.6371778250	1.0001187325
0.3626108170	0.0000520165	0.0001565996	0.6371778250	0.9999972582
0.3626108170	0.0000319999	0.0000998892	0.6371778250	0.9999205470
0.3626108170	0.0000196864	0.0000637184	0.6371778250	0.9998720884
0.3626108170	0.0000121112	0.0000406465	0.6371778250	0.9998413920
0.3626108170	0.0000074510	0.0000259293	0.6371778250	0.9998220205
0.3626108170	0.0000045840	0.0000165410	0.6371778250	0.9998097420
0.3626108170	0.0000028201	0.0000105520	0.6371778250	0.9998019934
0.3626108170	0.0000017350	0.0000067315	0.6371778250	0.9997971058
0.3626108170	0.0000010674	0.0000042943	0.6371778250	0.9997940063
0.3626108170	0.0000006567	0.0000027395	0.6371778250	0.9997920394
0.3626108170	0.0000004040	0.0000017476	0.6371778250	0.9997907877
0.3626108170	0.0000002486	0.0000011149	0.6371778250	0.9997899532
0.3626108170	0.0000001529	0.0000007112	0.6371778250	0.9997894764
0.3626108170	0.0000000941	0.0000004537	0.6371778250	0.9997891784
0.3626108170	0.0000000579	0.0000002894	0.6371778250	0.9997889996
0.3626108170	0.0000000356	0.0000001846	0.6371778250	0.9997888803
0.3626108170	0.0000000219	0.0000001178	0.6371778250	0.9997887611
0.3626108170	0.0000000135	0.0000000751	0.6371778250	0.9997887611
0.3626108170	0.0000000083	0.0000000479	0.6371778250	0.9997887015
0.3626108170	0.0000000051	0.0000000306	0.6371778250	0.9997886419
0.3626108170	0.0000000031	0.0000000195	0.6371778250	0.9997886419
0.3626108170	0.0000000019	0.0000000124	0.6371778250	0.9997886419
0.3626108170	0.0000000012	0.0000000079	0.6371778250	0.9997886419
0.3626108170	0.0000000007	0.0000000051	0.6371778250	0.9997886419
0.3626108170	0.0000000004	0.0000000032	0.6371778250	0.9997886419
0.3626108170	0.0000000003	0.0000000021	0.6371778250	0.9997886419
0.3626108170	0.0000000002	0.0000000013	0.6371778250	0.9997886419
0.3626108170	0.0000000001	0.0000000008	0.6371778250	0.9997886419
0.3626108170	0.0000000001	0.0000000005	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000003	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000002	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000001	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000001	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000001	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
0.3626108170	0.0000000000	0.0000000000	0.6371778250	0.9997886419
