0.9620967507	0.0215186849	0.0159785990	0.0004049847	0.9999990463
0.9284942746	0.0447026528	0.0248843767	0.0019170860	0.9999983907
0.8687863350	0.0867396370	0.0370116942	0.0074608438	0.9999985099
0.7741892338	0.1492245942	0.0509172752	0.0256676003	0.9999986887
0.6500174403	0.2141370326	0.0621701628	0.0736741126	0.9999986887
0.5218468308	0.2463530153	0.0649139881	0.1668850332	0.9999988675
0.4171310067	0.2286309004	0.0571204685	0.2971094251	0.9999917746
0.3452320397	0.1785026491	0.0429771394	0.4332818091	0.9999936819
0.3006761074	0.1233770698	0.0285849292	0.5473527312	0.9999908209
0.2744399607	0.0788160414	0.0174360387	0.6292951107	0.9999871254
0.2593411803	0.0479885228	0.0100559890	0.6825975180	0.9999831915
0.2507337332	0.0284061600	0.0056034965	0.7152358890	0.9999792576
0.2458503842	0.0165448375	0.0030592289	0.7345281839	0.9999826550
0.2430811822	0.0095485095	0.0016503877	0.7456980348	0.9999781251
0.2415118068	0.0054824436	0.0008842449	0.7520973086	0.9999758005
0.2406181246	0.0031387848	0.0004718972	0.7557624578	0.9999912381
0.2401088625	0.0017941118	0.0002512720	0.7578377128	0.9999919534
0.2398224175	0.0010245744	0.0001336224	0.7590358853	1.0000164509
0.2396734059	0.0005848341	0.0000710084	0.7596319318	0.9999611974
0.2395466417	0.0003336985	0.0000377153	0.7601611614	1.0000791550
0.2395466417	0.0001903865	0.0000200285	0.7601611614	0.9999182224
0.2395466417	0.0001086333	0.0000106365	0.7601611614	0.9998270869
0.2395466417	0.0000619893	0.0000056488	0.7601611614	0.9997754097
0.2395466417	0.0000353740	0.0000030000	0.7601611614	0.9997462034
0.2395466417	0.0000201865	0.0000015933	0.7601611614	0.9997295737
0.2395466417	0.0000115197	0.0000008462	0.7601611614	0.9997201562
0.2395466417	0.0000065739	0.0000004494	0.7601611614	0.9997148514
0.2395466417	0.0000037515	0.0000002387	0.7601611614	0.9997118115
0.2395466417	0.0000021409	0.0000001268	0.7601611614	0.9997100830
0.2395466417	0.0000012218	0.0000000673	0.7601611614	0.9997091293
0.2395466417	0.0000006972	0.0000000358	0.7601611614	0.9997085333
0.2395466417	0.0000003979	0.0000000190	0.7601611614	0.9997082353
0.2395466417	0.0000002271	0.0000000101	0.7601611614	0.9997080564
0.2395466417	0.0000001296	0.0000000054	0.7601611614	0.9997079372
0.2395466417	0.0000000739	0.0000000028	0.7601611614	0.9997078776
0.2395466417	0.0000000422	0.0000000015	0.7601611614	0.9997078180
0.2395466417	0.0000000241	0.0000000008	0.7601611614	0.9997078180
0.2395466417	0.0000000137	0.0000000004	0.7601611614	0.9997078180
0.2395466417	0.0000000078	0.0000000002	0.7601611614	0.9997078180
0.2395466417	0.0000000045	0.0000000001	0.7601611614	0.9997078180
0.2395466417	0.0000000026	0.0000000001	0.7601611614	0.9997078180
0.2395466417	0.0000000015	0.0000000000	0.7601611614	0.9997078180
0.2395466417	0.0000000008	0.0000000000	0.7601611614	0.9997078180
0.2395466417	0.0000000005	0.0000000000	0.7601611614	0.9997078180
