0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
0.3894056082	0.0000000000	0.0000000000	0.6103157401	0.9997213483
