0.9522699118	0.0237833764	0.0237833764	0.0001626794	0.9999993443
0.8907900453	0.0540817790	0.0540817790	0.0010454997	0.9999991655
0.7707749605	0.1119954884	0.1119954884	0.0052317390	0.9999976158
0.5852004886	0.1970100701	0.1970100701	0.0207719319	0.9999925494
0.3797726035	0.2793864906	0.2793864906	0.0614576340	1.0000032187
0.2192790508	0.3228196502	0.3228196502	0.1350774914	0.9999958277
0.1220617145	0.3217707872	0.3217707872	0.2343871891	0.9999904633
0.0700242743	0.2924616635	0.2924616635	0.3450467885	0.9999943972
0.0428924188	0.2511447966	0.2511447966	0.4548017979	0.9999837875
0.0283828918	0.2078359723	0.2078359723	0.5559294820	0.9999843240
0.0202580653	0.1676186025	0.1676186025	0.6444852948	0.9999805689
0.0154739367	0.1326607168	0.1326607168	0.7191849351	0.9999803305
0.0125216451	0.1035173610	0.1035173610	0.7804206610	0.9999769926
0.0106244376	0.0799126178	0.0799126178	0.8295261860	0.9999758601
0.0093636829	0.0611869358	0.0611869358	0.8682378531	0.9999754429
0.0085030003	0.0465578288	0.0465578288	0.8983563781	0.9999750257
0.0079029286	0.0352589861	0.0352589861	0.9215511084	0.9999719858
0.0074774968	0.0266066156	0.0266066156	0.9392806888	0.9999713898
0.0071721035	0.0200232323	0.0200232323	0.9527592063	0.9999777675
0.0069507761	0.0150381112	0.0150381112	0.9629435539	0.9999705553
0.0067891679	0.0112768421	0.0112768421	0.9706248045	0.9999676347
0.0066705542	0.0084466049	0.0084466049	0.9764165282	0.9999802709
0.0065831081	0.0063212682	0.0063212682	0.9807467461	0.9999724030
0.0065184315	0.0047276579	0.0047276579	0.9840012789	0.9999750257
0.0064704791	0.0035340914	0.0035340914	0.9864774346	1.0000160933
0.0064346958	0.0026409095	0.0026409095	0.9882784486	0.9999949932
0.0064084530	0.0019729296	0.0019729296	0.9895778894	0.9999322295
0.0063885245	0.0014735991	0.0014735991	0.9907311797	1.0000668764
0.0063739396	0.0011004899	0.0011004899	0.9913272262	0.9999021292
0.0063633411	0.0008217730	0.0008217730	0.9919232726	0.9999301434
0.0063540279	0.0006135756	0.0006135756	0.9925193191	1.0001004934
0.0063492972	0.0004580688	0.0004580688	0.9929367900	1.0002021790
0.0063446406	0.0003419714	0.0003419714	0.9929367900	0.9999653697
0.0063399840	0.0002553055	0.0002553055	0.9929367900	0.9997873902
