0.0166761689	0.0001629125	0.0001629125	0.9825918078	0.9995937943
0.0166761689	0.0001227393	0.0001227393	0.9825918078	0.9995134473
0.0166761689	0.0000924734	0.0000924734	0.9825918078	0.9994529486
0.0166761689	0.0000696713	0.0000696713	0.9825918078	0.9994072914
0.0166761689	0.0000524920	0.0000524920	0.9825918078	0.9993729591
0.0166761689	0.0000395489	0.0000395489	0.9825918078	0.9993470907
0.0166761689	0.0000297973	0.0000297973	0.9825918078	0.9993275404
0.0166761689	0.0000224503	0.0000224503	0.9825918078	0.9993128777
0.0166761689	0.0000169148	0.0000169148	0.9825918078	0.9993017912
0.0166761689	0.0000127442	0.0000127442	0.9825918078	0.9992934465
0.0166761689	0.0000096019	0.0000096019	0.9825918078	0.9992871881
0.0166761689	0.0000072344	0.0000072344	0.9825918078	0.9992824197
0.0166761689	0.0000054507	0.0000054507	0.9825918078	0.9992789030
0.0166761689	0.0000041067	0.0000041067	0.9825918078	0.9992761612
0.0166761689	0.0000030942	0.0000030942	0.9825918078	0.9992741346
0.0166761689	0.0000023313	0.0000023313	0.9825918078	0.9992726445
0.0166761689	0.0000017565	0.0000017565	0.9825918078	0.9992715120
0.0166761689	0.0000013234	0.0000013234	0.9825918078	0.9992706180
0.0166761689	0.0000009971	0.0000009971	0.9825918078	0.9992699623
0.0166761689	0.0000007512	0.0000007512	0.9825918078	0.9992694855
0.0166761689	0.0000005660	0.0000005660	0.9825918078	0.9992691278
0.0166761689	0.0000004265	0.0000004265	0.9825918078	0.9992688298
0.0166761689	0.0000003213	0.0000003213	0.9825918078	0.9992686510
0.0166761689	0.0000002421	0.0000002421	0.9825918078	0.9992684722
0.0166761689	0.0000001824	0.0000001824	0.9825918078	0.9992683530
0.0166761689	0.0000001374	0.0000001374	0.9825918078	0.9992682338
0.0166761689	0.0000001035	0.0000001035	0.9825918078	0.9992681742
0.0166761689	0.0000000780	0.0000000780	0.9825918078	0.9992681146
0.0166761689	0.0000000588	0.0000000588	0.9825918078	0.9992681146
0.0166761689	0.0000000443	0.0000000443	0.9825918078	0.9992680550
0.0166761689	0.0000000334	0.0000000334	0.9825918078	0.9992680550
0.0166761689	0.0000000251	0.0000000251	0.9825918078	0.9992680550
0.0166761689	0.0000000189	0.0000000189	0.9825918078	0.9992679954
0.0166761689	0.0000000143	0.0000000143	0.9825918078	0.9992679954
0.0166761689	0.0000000108	0.0000000108	0.9825918078	0.9992679954
0.0166761689	0.0000000081	0.0000000081	0.9825918078	0.9992679954
0.0166761689	0.0000000061	0.0000000061	0.9825918078	0.9992679954
0.0166761689	0.0000000046	0.0000000046	0.9825918078	0.9992679954
0.0166761689	0.0000000035	0.0000000035	0.9825918078	0.9992679954
0.0166761689	0.0000000026	0.0000000026	0.9825918078	0.9992679954
0.0166761689	0.0000000020	0.0000000020	0.9825918078	0.9992679954
0.0166761689	0.0000000015	0.0000000015	0.9825918078	0.9992679954
0.0166761689	0.0000000011	0.0000000011	0.9825918078	0.9992679954
0.0166761689	0.0000000008	0.0000000008	0.9825918078	0.9992679954
0.0166761689	0.0000000006	0.0000000006	0.9825918078	0.9992679954
0.0166761689	0.0000000005	0.0000000005	0.9825918078	0.9992679954
0.0166761689	0.0000000004	0.0000000004	0.9825918078	0.9992679954
0.0166761689	0.0000000003	0.0000000003	0.9825918078	0.9992679954
0.0166761689	0.0000000002	0.0000000002	0.9825918078	0.9992679954
0.0166761689	0.0000000002	0.0000000002	0.9825918078	0.9992679954
0.0166761689	0.0000000001	0.0000000001	0.9825918078	0.9992679954
0.0166761689	0.0000000001	0.0000000001	0.9825918078	0.9992679954
0.0166761689	0.0000000001	0.0000000001	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
0.0166761689	0.0000000000	0.0000000000	0.9825918078	0.9992679954
