0.9641805291	0.0178531911	0.0178531911	0.0001138649	1.0000008345
0.9367834330	0.0313714854	0.0313714854	0.0004732072	0.9999995828
0.8911252618	0.0536560044	0.0536560044	0.0015626429	0.9999998808
0.8196614385	0.0878399834	0.0878399834	0.0046575372	0.9999989271
0.7180454731	0.1346665770	0.1346665770	0.0126193939	0.9999979734
0.5914502740	0.1890298277	0.1890298277	0.0304759331	0.9999858141
0.4568836689	0.2393580824	0.2393580824	0.0643690377	0.9999688268
0.3352178633	0.2732011974	0.2732011974	0.1183464974	0.9999668002
0.2393332571	0.2845384479	0.2845384479	0.1915534586	0.9999636412
0.1707423776	0.2753199041	0.2753199041	0.2785786092	0.9999607801
0.1243125349	0.2518022358	0.2518022358	0.3720196486	0.9999366999
0.0935817808	0.2206888497	0.2206888497	0.4649780691	0.9999375343
0.0732615590	0.1872587502	0.1872587502	0.5521859527	0.9999650121
0.0596762002	0.1549656838	0.1549656838	0.6303598881	0.9999674559
0.0504434258	0.1257790625	0.1257790625	0.6979618669	0.9999634027
0.0440560319	0.1005580425	0.1005580425	0.7547913790	0.9999635220
0.0395615846	0.0794522613	0.0794522613	0.8014969826	0.9999631047
0.0363512933	0.0622030683	0.0622030683	0.8392050266	0.9999624491
0.0340289213	0.0483532958	0.0483532958	0.8692247272	0.9999602437
0.0323311873	0.0373809114	0.0373809114	0.8928629756	0.9999560118
0.0310795419	0.0287761837	0.0287761837	0.9113253951	0.9999573231
0.0301507097	0.0220800787	0.0220800787	0.9256431460	0.9999539852
0.0294576976	0.0168998763	0.0168998763	0.9366983175	0.9999557734
0.0289385580	0.0129103260	0.0129103260	0.9452097416	0.9999689460
0.0285484269	0.0098482305	0.0098482305	0.9517290592	0.9999739528
0.0282543059	0.0075040446	0.0075040446	0.9566947222	0.9999571443
0.0280325133	0.0057130158	0.0057130158	0.9605220556	0.9999805689
0.0278650913	0.0043466440	0.0043466440	0.9633916020	0.9999499917
0.0277384706	0.0033054494	0.0033054494	0.9655964375	0.9999458194
0.0276409369	0.0025127239	0.0025127239	0.9673433900	1.0000097752
0.0275685489	0.0019095817	0.0019095817	0.9685354829	0.9999231696
0.0275126696	0.0014508768	0.0014508768	0.9696058631	1.0000202656
0.0274735149	0.0011022007	0.0011022007	0.9702019095	0.9998798370
0.0274371728	0.0008372259	0.0008372259	0.9707979560	0.9999095798
0.0274185464	0.0006358726	0.0006358726	0.9713940024	1.0000842810
0.0273999199	0.0004828814	0.0004828814	0.9718682766	1.0002340078
0.0273812935	0.0003666893	0.0003666893	0.9718682766	0.9999829531
0.0273639094	0.0002784609	0.0002784609	0.9718682766	0.9997891188
0.0273639094	0.0002114651	0.0002114651	0.9718682766	0.9996551275
0.0273639094	0.0001605906	0.0001605906	0.9718682766	0.9995533824
0.0273639094	0.0001219573	0.0001219573	0.9718682766	0.9994760752
0.0273639094	0.0000926189	0.0000926189	0.9718682766	0.9994174242
0.0273639094	0.0000703388	0.0000703388	0.9718682766	0.9993728399
0.0273639094	0.0000534186	0.0000534186	0.9718682766	0.9993390441
0.0273639094	0.0000405688	0.0000405688	0.9718682766	0.9993132949
0.0273639094	0.0000308101	0.0000308101	0.9718682766	0.9992938042
0.0273639094	0.0000233989	0.0000233989	0.9718682766	0.9992789626
0.0273639094	0.0000177705	0.0000177705	0.9718682766	0.9992676973
0.0273639094	0.0000134959	0.0000134959	0.9718682766	0.9992591739
0.0273639094	0.0000102496	0.0000102496	0.9718682766	0.9992526770
0.0273639094	0.0000077841	0.0000077841	0.9718682766	0.9992477298
0.0273639094	0.0000059118	0.0000059118	0.9718682766	0.9992440343
0.0273639094	0.0000044897	0.0000044897	0.9718682766	0.9992411733
0.0273639094	0.0000034098	0.0000034098	0.9718682766	0.9992390275
0.0273639094	0.0000025896	0.0000025896	0.9718682766	0.9992373586
0.0273639094	0.0000019667	0.0000019667	0.9718682766	0.9992361069
0.0273639094	0.0000014936	0.0000014936	0.9718682766	0.9992351532
0.0273639094	0.0000011344	0.0000011344	0.9718682766	0.9992344379
0.0273639094	0.0000008615	0.0000008615	0.9718682766	0.9992339015
0.0273639094	0.0000006543	0.0000006543	0.9718682766	0.9992334843
0.0273639094	0.0000004969	0.0000004969	0.9718682766	0.9992331862
0.0273639094	0.0000003774	0.0000003774	0.9718682766	0.9992329478
0.0273639094	0.0000002866	0.0000002866	0.9718682766	0.9992327690
0.0273639094	0.0000002177	0.0000002177	0.9718682766	0.9992326498
0.0273639094	0.0000001653	0.0000001653	0.9718682766	0.9992325306
0.0273639094	0.0000001255	0.0000001255	0.9718682766	0.9992324114
0.0273639094	0.0000000953	0.0000000953	0.9718682766	0.9992323518
0.0273639094	0.0000000724	0.0000000724	0.9718682766	0.9992323518
0.0273639094	0.0000000550	0.0000000550	0.9718682766	0.9992322922
0.0273639094	0.0000000418	0.0000000418	0.9718682766	0.9992322922
0.0273639094	0.0000000317	0.0000000317	0.9718682766	0.9992322326
0.0273639094	0.0000000241	0.0000000241	0.9718682766	0.9992322326
0.0273639094	0.0000000183	0.0000000183	0.9718682766	0.9992322326
0.0273639094	0.0000000139	0.0000000139	0.9718682766	0.9992322326
0.0273639094	0.0000000106	0.0000000106	0.9718682766	0.9992322326
0.0273639094	0.0000000080	0.0000000080	0.9718682766	0.9992321730
0.0273639094	0.0000000061	0.0000000061	0.9718682766	0.9992321730
0.0273639094	0.0000000046	0.0000000046	0.9718682766	0.9992321730
0.0273639094	0.0000000035	0.0000000035	0.9718682766	0.9992321730
0.0273639094	0.0000000027	0.0000000027	0.9718682766	0.9992321730
0.0273639094	0.0000000020	0.0000000020	0.9718682766	0.9992321730
0.0273639094	0.0000000015	0.0000000015	0.9718682766	0.9992321730
0.0273639094	0.0000000012	0.0000000012	0.9718682766	0.9992321730
0.0273639094	0.0000000009	0.0000000009	0.9718682766	0.9992321730
0.0273639094	0.0000000007	0.0000000007	0.9718682766	0.9992321730
0.0273639094	0.0000000005	0.0000000005	0.9718682766	0.9992321730
0.0273639094	0.0000000004	0.0000000004	0.9718682766	0.9992321730
0.0273639094	0.0000000003	0.0000000003	0.9718682766	0.9992321730
0.0273639094	0.0000000002	0.0000000002	0.9718682766	0.9992321730
0.0273639094	0.0000000002	0.0000000002	0.9718682766	0.9992321730
0.0273639094	0.0000000001	0.0000000001	0.9718682766	0.9992321730
0.0273639094	0.0000000001	0.0000000001	0.9718682766	0.9992321730
0.0273639094	0.0000000001	0.0000000001	0.9718682766	0.9992321730
0.0273639094	0.0000000001	0.0000000001	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
0.0273639094	0.0000000000	0.0000000000	0.9718682766	0.9992321730
