0.9800000191	0.0099720601	0.0099720601	0.0000600163	1.0000040531
0.9800000191	0.0099441204	0.0099441204	0.0001200430	1.0000083447
0.9800000191	0.0099161807	0.0099161807	0.0001801399	1.0000125170
0.9800000191	0.0098882411	0.0098882411	0.0002402393	1.0000166893
0.9800000191	0.0098603014	0.0098603014	0.0003003817	1.0000209808
0.9800000191	0.0098323617	0.0098323617	0.0003606266	1.0000253916
0.9800000191	0.0098044220	0.0098044220	0.0004208715	1.0000298023
0.9800000191	0.0097764824	0.0097764824	0.0004811165	1.0000340939
0.9800000191	0.0097485427	0.0097485427	0.0005411050	1.0000381470
0.9800000191	0.0097206030	0.0097206030	0.0006010589	1.0000423193
0.9800000191	0.0096926633	0.0096926633	0.0006610128	1.0000463724
0.9800000191	0.0096647236	0.0096647236	0.0007209667	1.0000504255
0.9800000191	0.0096367840	0.0096367840	0.0007809206	1.0000544786
0.9800000191	0.0096088443	0.0096088443	0.0008409281	1.0000586510
0.9800000191	0.0095809046	0.0095809046	0.0009014640	1.0000633001
0.9800000191	0.0095529649	0.0095529649	0.0009620000	1.0000679493
0.9800000191	0.0095250253	0.0095250253	0.0010225360	1.0000725985
0.9800000191	0.0094970856	0.0094970856	0.0010830719	1.0000772476
0.9800000191	0.0094691459	0.0094691459	0.0011436079	1.0000818968
0.9800000191	0.0094412062	0.0094412062	0.0012041439	1.0000865459
0.9800000191	0.0094132666	0.0094132666	0.0012646798	1.0000911951
0.9800000191	0.0093853269	0.0093853269	0.0013252158	1.0000959635
0.9800000191	0.0093573872	0.0093573872	0.0013857518	1.0001006126
0.9800000191	0.0093294475	0.0093294475	0.0014462877	1.0001051426
0.9800000191	0.0093015078	0.0093015078	0.0015068237	1.0001097918
0.9800000191	0.0092735682	0.0092735682	0.0015673597	1.0001145601
0.9800000191	0.0092456285	0.0092456285	0.0016278956	1.0001192093
0.9800000191	0.0092176888	0.0092176888	0.0016884316	1.0001238585
0.9800000191	0.0091897491	0.0091897491	0.0017489676	1.0001283884
0.9800000191	0.0091618095	0.0091618095	0.0018095035	1.0001331568
0.9800000191	0.0091338698	0.0091338698	0.0018700395	1.0001378059
0.9800000191	0.0091059301	0.0091059301	0.0019305755	1.0001424551
0.9800000191	0.0090779904	0.0090779904	0.0019911113	1.0001471043
0.9800000191	0.0090500508	0.0090500508	0.0020516473	1.0001517534
0.9800000191	0.0090221111	0.0090221111	0.0021121833	1.0001564026
0.9800000191	0.0089941714	0.0089941714	0.0021727192	1.0001610518
0.9800000191	0.0089662317	0.0089662317	0.0022332552	1.0001657009
0.9800000191	0.0089382920	0.0089382920	0.0022937912	1.0001704693
0.9800000191	0.0089103524	0.0089103524	0.0023543271	1.0001751184
0.9800000191	0.0088824127	0.0088824127	0.0024148631	1.0001796484
0.9800000191	0.0088544730	0.0088544730	0.0024753991	1.0001842976
0.9800000191	0.0088265333	0.0088265333	0.0025359350	1.0001890659
0.9800000191	0.0087985937	0.0087985937	0.0025964710	1.0001937151
0.9800000191	0.0087706540	0.0087706540	0.0026570070	1.0001983643
0.9800000191	0.0087427143	0.0087427143	0.0027175429	1.0002028942
0.9800000191	0.0087147746	0.0087147746	0.0027780789	1.0002076626
0.9800000191	0.0086868349	0.0086868349	0.0028386149	1.0002123117
0.9800000191	0.0086588953	0.0086588953	0.0028991508	1.0002169609
0.9800000191	0.0086309556	0.0086309556	0.0029596868	1.0002216101
0.9800000191	0.0086030159	0.0086030159	0.0030202228	1.0002262592
0.9800000191	0.0085750762	0.0085750762	0.0030807587	1.0002309084
0.9800000191	0.0085471366	0.0085471366	0.0031412947	1.0002355576
0.9800000191	0.0085191969	0.0085191969	0.0032018307	1.0002402067
0.9800000191	0.0084912572	0.0084912572	0.0032623666	1.0002449751
0.9800000191	0.0084633175	0.0084633175	0.0033229026	1.0002496243
0.9800000191	0.0084353779	0.0084353779	0.0033834386	1.0002541542
0.9800000191	0.0084074382	0.0084074382	0.0034439745	1.0002588034
0.9800000191	0.0083794985	0.0083794985	0.0035045105	1.0002635717
0.9800000191	0.0083515588	0.0083515588	0.0035650465	1.0002682209
0.9800000191	0.0083236191	0.0083236191	0.0036255824	1.0002728701
0.9800000191	0.0082956795	0.0082956795	0.0036861184	1.0002774000
0.9800000191	0.0082677398	0.0082677398	0.0037466544	1.0002821684
0.9800000191	0.0082398001	0.0082398001	0.0038071903	1.0002868176
0.9800000191	0.0082118604	0.0082118604	0.0038677263	1.0002914667
0.9800000191	0.0081839208	0.0081839208	0.0039282623	1.0002961159
0.9800000191	0.0081559811	0.0081559811	0.0039887982	1.0003007650
0.9800000191	0.0081280414	0.0081280414	0.0040493342	1.0003054142
0.9800000191	0.0081001017	0.0081001017	0.0041098702	1.0003100634
0.9800000191	0.0080721620	0.0080721620	0.0041704061	1.0003147125
0.9800000191	0.0080442224	0.0080442224	0.0042309421	1.0003194809
0.9800000191	0.0080162827	0.0080162827	0.0042914781	1.0003241301
0.9800000191	0.0079883430	0.0079883430	0.0043520140	1.0003286600
0.9800000191	0.0079604033	0.0079604033	0.0044125500	1.0003333092
0.9800000191	0.0079324637	0.0079324637	0.0044730860	1.0003380775
0.9800000191	0.0079045240	0.0079045240	0.0045336219	1.0003427267
0.9800000191	0.0078765843	0.0078765843	0.0045941579	1.0003473759
0.9800000191	0.0078486446	0.0078486446	0.0046546939	1.0003519058
0.9800000191	0.0078207050	0.0078207050	0.0047152299	1.0003566742
0.9800000191	0.0077927653	0.0077927653	0.0047757658	1.0003613234
0.9800000191	0.0077648256	0.0077648256	0.0048363018	1.0003659725
0.9800000191	0.0077368859	0.0077368859	0.0048968378	1.0003706217
0.9800000191	0.0077089462	0.0077089462	0.0049573737	1.0003752708
0.9800000191	0.0076810066	0.0076810066	0.0050179097	1.0003799200
0.9800000191	0.0076530669	0.0076530669	0.0050784457	1.0003845692
0.9800000191	0.0076251272	0.0076251272	0.0051389816	1.0003892183
0.9800000191	0.0075971875	0.0075971875	0.0051995176	1.0003939867
0.9800000191	0.0075692479	0.0075692479	0.0052600536	1.0003986359
0.9800000191	0.0075413082	0.0075413082	0.0053198794	1.0004024506
0.9800000191	0.0075133685	0.0075133685	0.0053757587	1.0004024506
0.9800000191	0.0074854288	0.0074854288	0.0054316381	1.0004025698
0.9800000191	0.0074574891	0.0074574891	0.0054875175	1.0004025698
0.9800000191	0.0074295495	0.0074295495	0.0055433968	1.0004024506
0.9800000191	0.0074016098	0.0074016098	0.0055992762	1.0004024506
0.9800000191	0.0073736701	0.0073736701	0.0056551555	1.0004025698
0.9800000191	0.0073457304	0.0073457304	0.0057110349	1.0004025698
0.9800000191	0.0073177908	0.0073177908	0.0057669142	1.0004024506
0.9800000191	0.0072898511	0.0072898511	0.0058227936	1.0004024506
0.9800000191	0.0072619114	0.0072619114	0.0058786729	1.0004025698
0.9800000191	0.0072339717	0.0072339717	0.0059345523	1.0004025698
0.9800000191	0.0072060321	0.0072060321	0.0059904316	1.0004024506
0.9800000191	0.0071780924	0.0071780924	0.0060463110	1.0004024506
0.9800000191	0.0071501527	0.0071501527	0.0061021904	1.0004025698
0.9800000191	0.0071222130	0.0071222130	0.0061580697	1.0004025698
0.9800000191	0.0070942733	0.0070942733	0.0062139491	1.0004024506
0.9800000191	0.0070663337	0.0070663337	0.0062698284	1.0004024506
0.9800000191	0.0070383940	0.0070383940	0.0063257078	1.0004025698
0.9800000191	0.0070104543	0.0070104543	0.0063815871	1.0004025698
0.9800000191	0.0069825146	0.0069825146	0.0064374665	1.0004024506
0.9800000191	0.0069545750	0.0069545750	0.0064933458	1.0004024506
0.9800000191	0.0069266353	0.0069266353	0.0065492252	1.0004025698
0.9800000191	0.0068986956	0.0068986956	0.0066051045	1.0004025698
0.9800000191	0.0068707559	0.0068707559	0.0066609839	1.0004024506
0.9800000191	0.0068428162	0.0068428162	0.0067168633	1.0004024506
0.9800000191	0.0068148766	0.0068148766	0.0067727426	1.0004025698
0.9800000191	0.0067869369	0.0067869369	0.0068286220	1.0004025698
0.9800000191	0.0067589972	0.0067589972	0.0068845013	1.0004024506
0.9800000191	0.0067310575	0.0067310575	0.0069403807	1.0004024506
0.9800000191	0.0067031179	0.0067031179	0.0069962600	1.0004025698
0.9800000191	0.0066751782	0.0066751782	0.0070521394	1.0004025698
0.9800000191	0.0066472385	0.0066472385	0.0071080187	1.0004024506
0.9800000191	0.0066192988	0.0066192988	0.0071638981	1.0004024506
0.9800000191	0.0065913592	0.0065913592	0.0072197774	1.0004025698
0.9800000191	0.0065634195	0.0065634195	0.0072756568	1.0004025698
0.9800000191	0.0065354798	0.0065354798	0.0073315362	1.0004024506
0.9800000191	0.0065075401	0.0065075401	0.0073874155	1.0004024506
0.9800000191	0.0064796004	0.0064796004	0.0074432949	1.0004025698
0.9800000191	0.0064516608	0.0064516608	0.0074991742	1.0004025698
0.9800000191	0.0064237211	0.0064237211	0.0075550536	1.0004024506
0.9800000191	0.0063957814	0.0063957814	0.0076109329	1.0004024506
0.9800000191	0.0063678417	0.0063678417	0.0076668123	1.0004025698
0.9800000191	0.0063399021	0.0063399021	0.0077206097	1.0004004240
0.9800000191	0.0063119624	0.0063119624	0.0077718324	1.0003957748
0.9800000191	0.0062840227	0.0062840227	0.0078240149	1.0003920794
0.9800000191	0.0062560830	0.0062560830	0.0078798942	1.0003920794
0.9800000191	0.0062281433	0.0062281433	0.0079357736	1.0003920794
0.9800000191	0.0062002037	0.0062002037	0.0079916529	1.0003920794
0.9800000191	0.0061722640	0.0061722640	0.0080475323	1.0003920794
0.9800000191	0.0061443243	0.0061443243	0.0081034116	1.0003920794
0.9800000191	0.0061163846	0.0061163846	0.0081592910	1.0003920794
0.9800000191	0.0060884450	0.0060884450	0.0082151704	1.0003920794
0.9800000191	0.0060605053	0.0060605053	0.0082710497	1.0003920794
0.9800000191	0.0060325656	0.0060325656	0.0083269291	1.0003920794
0.9800000191	0.0060046259	0.0060046259	0.0083828084	1.0003920794
0.9800000191	0.0059766863	0.0059766863	0.0084386878	1.0003920794
0.9800000191	0.0059487466	0.0059487466	0.0084945671	1.0003920794
0.9800000191	0.0059208069	0.0059208069	0.0085504465	1.0003920794
0.9800000191	0.0058928672	0.0058928672	0.0086063258	1.0003920794
0.9800000191	0.0058682184	0.0058682184	0.0086556217	1.0003920794
0.9800000191	0.0058449353	0.0058449353	0.0087021878	1.0003920794
0.9800000191	0.0058216522	0.0058216522	0.0087487539	1.0003920794
0.9800000191	0.0057983692	0.0057983692	0.0087953201	1.0003919601
0.9800000191	0.0057750861	0.0057750861	0.0088418862	1.0003920794
0.9800000191	0.0057518031	0.0057518031	0.0088884523	1.0003920794
0.9800000191	0.0057285200	0.0057285200	0.0089350184	1.0003920794
0.9800000191	0.0057052369	0.0057052369	0.0089815846	1.0003920794
0.9800000191	0.0056819539	0.0056819539	0.0090281507	1.0003920794
0.9800000191	0.0056586708	0.0056586708	0.0090747168	1.0003920794
0.9800000191	0.0056353877	0.0056353877	0.0091212830	1.0003920794
0.9800000191	0.0056121047	0.0056121047	0.0091678491	1.0003919601
0.9800000191	0.0055888216	0.0055888216	0.0092144152	1.0003920794
0.9800000191	0.0055655385	0.0055655385	0.0092609813	1.0003920794
0.9800000191	0.0055422555	0.0055422555	0.0093075475	1.0003920794
0.9800000191	0.0055189724	0.0055189724	0.0093541136	1.0003920794
0.9800000191	0.0054956893	0.0054956893	0.0094006797	1.0003920794
0.9800000191	0.0054724063	0.0054724063	0.0094472459	1.0003920794
0.9800000191	0.0054491232	0.0054491232	0.0094938120	1.0003920794
0.9800000191	0.0054258402	0.0054258402	0.0095403781	1.0003919601
0.9800000191	0.0054025571	0.0054025571	0.0095869442	1.0003920794
0.9800000191	0.0053792740	0.0053792740	0.0096335104	1.0003920794
0.9800000191	0.0053559910	0.0053559910	0.0096800765	1.0003920794
0.9800000191	0.0053327079	0.0053327079	0.0097266426	1.0003920794
0.9800000191	0.0053094248	0.0053094248	0.0097732088	1.0003920794
0.9800000191	0.0052861418	0.0052861418	0.0098197749	1.0003920794
0.9800000191	0.0052628587	0.0052628587	0.0098663410	1.0003920794
0.9800000191	0.0052395756	0.0052395756	0.0099129071	1.0003919601
0.9800000191	0.0052162926	0.0052162926	0.0099594733	1.0003920794
0.9800000191	0.0051930095	0.0051930095	0.0100060394	1.0003920794
0.9800000191	0.0051697264	0.0051697264	0.0100526055	1.0003920794
0.9800000191	0.0051464434	0.0051464434	0.0100991717	1.0003920794
0.9800000191	0.0051231603	0.0051231603	0.0101457378	1.0003920794
0.9800000191	0.0050998772	0.0050998772	0.0101923039	1.0003920794
0.9800000191	0.0050765942	0.0050765942	0.0102388700	1.0003920794
0.9800000191	0.0050533111	0.0050533111	0.0102854362	1.0003919601
0.9800000191	0.0050300281	0.0050300281	0.0103320023	1.0003920794
0.9800000191	0.0050067450	0.0050067450	0.0103785684	1.0003920794
0.9800000191	0.0049834619	0.0049834619	0.0104251346	1.0003920794
0.9800000191	0.0049601789	0.0049601789	0.0104717007	1.0003920794
0.9800000191	0.0049368958	0.0049368958	0.0105182668	1.0003920794
0.9800000191	0.0049136127	0.0049136127	0.0105648329	1.0003920794
0.9800000191	0.0048903297	0.0048903297	0.0106113991	1.0003920794
0.9800000191	0.0048670466	0.0048670466	0.0106579652	1.0003919601
0.9800000191	0.0048437635	0.0048437635	0.0107045313	1.0003920794
0.9800000191	0.0048204805	0.0048204805	0.0107510975	1.0003920794
0.9800000191	0.0047971974	0.0047971974	0.0107976636	1.0003920794
0.9800000191	0.0047739143	0.0047739143	0.0108442297	1.0003920794
0.9800000191	0.0047506313	0.0047506313	0.0108907958	1.0003920794
0.9800000191	0.0047273482	0.0047273482	0.0109373620	1.0003920794
0.9800000191	0.0047040652	0.0047040652	0.0109839281	1.0003920794
0.9800000191	0.0046807821	0.0046807821	0.0110304942	1.0003919601
0.9800000191	0.0046574990	0.0046574990	0.0110770604	1.0003920794
0.9800000191	0.0046342160	0.0046342160	0.0111236265	1.0003920794
0.9800000191	0.0046109329	0.0046109329	0.0111701926	1.0003920794
0.9800000191	0.0045876498	0.0045876498	0.0112167588	1.0003920794
0.9800000191	0.0045643668	0.0045643668	0.0112633249	1.0003920794
0.9800000191	0.0045410837	0.0045410837	0.0113098910	1.0003920794
0.9800000191	0.0045178006	0.0045178006	0.0113564571	1.0003920794
0.9800000191	0.0044945176	0.0044945176	0.0114030233	1.0003919601
0.9800000191	0.0044712345	0.0044712345	0.0114495894	1.0003920794
0.9800000191	0.0044479514	0.0044479514	0.0114961555	1.0003920794
0.9800000191	0.0044246684	0.0044246684	0.0115427217	1.0003920794
0.9800000191	0.0044013853	0.0044013853	0.0115892878	1.0003920794
0.9800000191	0.0043781023	0.0043781023	0.0116358539	1.0003920794
0.9800000191	0.0043549887	0.0043549887	0.0116820792	1.0003920794
0.9800000191	0.0043363622	0.0043363622	0.0117193321	1.0003920794
0.9800000191	0.0043177358	0.0043177358	0.0117565850	1.0003920794
0.9800000191	0.0042991093	0.0042991093	0.0117938379	1.0003920794
0.9800000191	0.0042804829	0.0042804829	0.0118310908	1.0003920794
0.9800000191	0.0042618564	0.0042618564	0.0118683437	1.0003920794
0.9800000191	0.0042432300	0.0042432300	0.0119055966	1.0003920794
0.9800000191	0.0042246035	0.0042246035	0.0119428495	1.0003920794
0.9800000191	0.0042059771	0.0042059771	0.0119801024	1.0003920794
0.9800000191	0.0041873506	0.0041873506	0.0120173553	1.0003920794
0.9800000191	0.0041687242	0.0041687242	0.0120546082	1.0003920794
0.9800000191	0.0041500977	0.0041500977	0.0120918611	1.0003920794
0.9800000191	0.0041314713	0.0041314713	0.0121291140	1.0003920794
0.9800000191	0.0041128448	0.0041128448	0.0121663669	1.0003920794
0.9800000191	0.0040942184	0.0040942184	0.0122036198	1.0003920794
0.9800000191	0.0040755919	0.0040755919	0.0122408727	1.0003920794
0.9800000191	0.0040569655	0.0040569655	0.0122781256	1.0003920794
0.9800000191	0.0040383390	0.0040383390	0.0123153785	1.0003920794
0.9800000191	0.0040197126	0.0040197126	0.0123526314	1.0003920794
0.9800000191	0.0040010861	0.0040010861	0.0123898843	1.0003920794
0.9800000191	0.0039824597	0.0039824597	0.0124271372	1.0003920794
0.9800000191	0.0039638332	0.0039638332	0.0124643901	1.0003920794
0.9800000191	0.0039452068	0.0039452068	0.0125016430	1.0003920794
0.9800000191	0.0039265803	0.0039265803	0.0125388959	1.0003920794
0.9800000191	0.0039079539	0.0039079539	0.0125761488	1.0003920794
0.9800000191	0.0038893274	0.0038893274	0.0126134017	1.0003920794
0.9800000191	0.0038707010	0.0038707010	0.0126506547	1.0003920794
0.9800000191	0.0038520745	0.0038520745	0.0126879076	1.0003920794
0.9800000191	0.0038334480	0.0038334480	0.0127251605	1.0003920794
0.9800000191	0.0038148216	0.0038148216	0.0127624134	1.0003920794
0.9800000191	0.0037961951	0.0037961951	0.0127996663	1.0003920794
0.9800000191	0.0037775687	0.0037775687	0.0128369192	1.0003920794
0.9800000191	0.0037589422	0.0037589422	0.0128741721	1.0003920794
0.9800000191	0.0037403158	0.0037403158	0.0129114250	1.0003920794
0.9800000191	0.0037216893	0.0037216893	0.0129486779	1.0003920794
0.9800000191	0.0037030629	0.0037030629	0.0129859308	1.0003920794
0.9800000191	0.0036844364	0.0036844364	0.0130231837	1.0003920794
0.9800000191	0.0036658100	0.0036658100	0.0130604366	1.0003920794
0.9800000191	0.0036471835	0.0036471835	0.0130976895	1.0003920794
0.9800000191	0.0036285571	0.0036285571	0.0131349424	1.0003920794
0.9800000191	0.0036099306	0.0036099306	0.0131721953	1.0003920794
0.9800000191	0.0035913042	0.0035913042	0.0132094482	1.0003920794
0.9800000191	0.0035726777	0.0035726777	0.0132467011	1.0003920794
0.9800000191	0.0035540513	0.0035540513	0.0132839540	1.0003920794
0.9800000191	0.0035354248	0.0035354248	0.0133212069	1.0003920794
0.9800000191	0.0035167984	0.0035167984	0.0133584598	1.0003920794
0.9800000191	0.0034981719	0.0034981719	0.0133957127	1.0003920794
0.9800000191	0.0034795455	0.0034795455	0.0134329656	1.0003920794
0.9800000191	0.0034609190	0.0034609190	0.0134702185	1.0003920794
0.9800000191	0.0034422926	0.0034422926	0.0135074714	1.0003920794
0.9800000191	0.0034247146	0.0034247146	0.0135447243	1.0003941059
0.9800000191	0.0034084164	0.0034084164	0.0135819772	1.0003988743
0.9800000191	0.0033921183	0.0033921183	0.0136192301	1.0004034042
0.9800000191	0.0033758201	0.0033758201	0.0136564830	1.0004081726
0.9800000191	0.0033595220	0.0033595220	0.0136937359	1.0004127026
0.9800000191	0.0033432238	0.0033432238	0.0137309888	1.0004174709
0.9800000191	0.0033269257	0.0033269257	0.0137682417	1.0004221201
0.9800000191	0.0033106275	0.0033106275	0.0138054946	1.0004267693
0.9800000191	0.0032943294	0.0032943294	0.0138427475	1.0004314184
0.9800000191	0.0032780312	0.0032780312	0.0138800004	1.0004360676
0.9800000191	0.0032617331	0.0032617331	0.0139172534	1.0004407167
0.9800000191	0.0032454350	0.0032454350	0.0139545063	1.0004453659
0.9800000191	0.0032291368	0.0032291368	0.0139917592	1.0004500151
0.9800000191	0.0032128387	0.0032128387	0.0140290121	1.0004546642
0.9800000191	0.0031965405	0.0031965405	0.0140662650	1.0004593134
0.9800000191	0.0031802424	0.0031802424	0.0141035179	1.0004640818
0.9800000191	0.0031639442	0.0031639442	0.0141407708	1.0004686117
0.9800000191	0.0031476461	0.0031476461	0.0141780237	1.0004733801
0.9800000191	0.0031313479	0.0031313479	0.0142148966	1.0004775524
0.9800000191	0.0031150498	0.0031150498	0.0142428363	1.0004730225
0.9800000191	0.0030987517	0.0030987517	0.0142707760	1.0004682541
0.9800000191	0.0030824535	0.0030824535	0.0142987156	1.0004636049
0.9800000191	0.0030661554	0.0030661554	0.0143266553	1.0004590750
0.9800000191	0.0030498572	0.0030498572	0.0143545950	1.0004543066
0.9800000191	0.0030335591	0.0030335591	0.0143825347	1.0004496574
0.9800000191	0.0030172609	0.0030172609	0.0144104743	1.0004450083
0.9800000191	0.0030009628	0.0030009628	0.0144384140	1.0004403591
0.9800000191	0.0029846646	0.0029846646	0.0144663537	1.0004357100
0.9800000191	0.0029683665	0.0029683665	0.0144942934	1.0004310608
0.9800000191	0.0029520683	0.0029520683	0.0145222330	1.0004262924
0.9800000191	0.0029357702	0.0029357702	0.0145501727	1.0004217625
0.9800000191	0.0029194721	0.0029194721	0.0145781124	1.0004171133
0.9800000191	0.0029031739	0.0029031739	0.0146060521	1.0004123449
0.9800000191	0.0028868758	0.0028868758	0.0146339918	1.0004078150
0.9800000191	0.0028716687	0.0028716687	0.0146619314	1.0004053116
0.9800000191	0.0028576988	0.0028576988	0.0146898711	1.0004053116
0.9800000191	0.0028437290	0.0028437290	0.0147178108	1.0004053116
0.9800000191	0.0028297591	0.0028297591	0.0147457505	1.0004051924
0.9800000191	0.0028157893	0.0028157893	0.0147736901	1.0004053116
0.9800000191	0.0028018195	0.0028018195	0.0148016298	1.0004053116
0.9800000191	0.0027878496	0.0027878496	0.0148295695	1.0004051924
0.9800000191	0.0027738798	0.0027738798	0.0148575092	1.0004053116
0.9800000191	0.0027599100	0.0027599100	0.0148854489	1.0004053116
0.9800000191	0.0027459401	0.0027459401	0.0149133885	1.0004053116
