0.9704729915	0.0147186723	0.0147186723	0.0000909214	1.0000011921
0.9566643238	0.0215263180	0.0215263180	0.0002878591	1.0000048876
0.9369050264	0.0311946031	0.0311946031	0.0007084198	1.0000027418
0.9091780782	0.0446190834	0.0446190834	0.0015889753	1.0000052452
0.8712733388	0.0626732185	0.0626732185	0.0033830695	1.0000028610
0.8212891817	0.0859036744	0.0859036744	0.0069061751	1.0000026226
0.7583792210	0.1140613258	0.1140613258	0.0134991771	1.0000010729
0.6836602688	0.1456135511	0.1456135511	0.0251163188	1.0000036955
0.6006966829	0.1775502563	0.1775502563	0.0441780016	0.9999752045
0.5150754452	0.2059048414	0.2059048414	0.0730809793	0.9999660850
0.4329572618	0.2267836928	0.2267836928	0.1134449914	0.9999696016
0.3593032360	0.2376082838	0.2376082838	0.1654496491	0.9999694824
0.2968810201	0.2377372980	0.2377372980	0.2276117057	0.9999673367
0.2462486178	0.2283141166	0.2283141166	0.2970882356	0.9999650717
0.2064322978	0.2116050720	0.2116050720	0.3703312874	0.9999737144
0.1757396013	0.1902555972	0.1902555972	0.4437309206	0.9999817610
0.1523429006	0.1667390913	0.1667390913	0.5141718984	0.9999929667
0.1345932037	0.1430387199	0.1430387199	0.5793514848	1.0000221729
0.1211392954	0.1205288470	0.1205288470	0.6378243566	1.0000213385
0.1109248027	0.1000803486	0.1000803486	0.6889408231	1.0000263453
0.1031463221	0.0821077898	0.0821077898	0.7326612473	1.0000231266
0.0972018167	0.0667071715	0.0667071715	0.7694035172	1.0000196695
0.0926429629	0.0537688024	0.0537688024	0.7998389006	1.0000194311
0.0891361311	0.0430657268	0.0430657268	0.8247557282	1.0000233650
0.0864298642	0.0343186669	0.0343186669	0.8449562788	1.0000234842
0.0843358412	0.0272379313	0.0272379313	0.8612107635	1.0000224113
0.0827136338	0.0215490591	0.0215490591	0.8742156029	1.0000274181
0.0814536139	0.0170052443	0.0170052443	0.8845651150	1.0000292063
0.0804717466	0.0133927241	0.0133927241	0.8927575350	1.0000147820
0.0797115788	0.0105310464	0.0105310464	0.8992533684	1.0000270605
0.0791175812	0.0082706064	0.0082706064	0.9043759704	1.0000348091
0.0786483511	0.0064890301	0.0064890301	0.9083725214	0.9999989271
0.0782911479	0.0050873584	0.0050873584	0.9115580916	1.0000239611
0.0780073479	0.0039860713	0.0039860713	0.9140464067	1.0000258684
0.0777838305	0.0031217225	0.0031217225	0.9159600735	0.9999873638
0.0776221678	0.0024438854	0.0024438854	0.9175053239	1.0000152588
0.0774731562	0.0019127162	0.0019127162	0.9186974168	0.9999960065
0.0773808733	0.0014966072	0.0014966072	0.9197005033	1.0000746250
0.0773063675	0.0011708613	0.0011708613	0.9202965498	0.9999446273
0.0772318617	0.0009159024	0.0009159024	0.9208925962	0.9999562502
0.0771573558	0.0007163606	0.0007163606	0.9214886427	1.0000786781
0.0771056116	0.0005602061	0.0005602061	0.9220846891	1.0003106594
0.0771056116	0.0004380544	0.0004380544	0.9221813083	1.0001630783
0.0771056116	0.0003425477	0.0003425477	0.9221813083	0.9999719858
0.0771056116	0.0002678709	0.0002678709	0.9221813083	0.9998226762
0.0771056116	0.0002094783	0.0002094783	0.9221813083	0.9997059107
0.0771056116	0.0001638169	0.0001638169	0.9221813083	0.9996145368
0.0771056116	0.0001281100	0.0001281100	0.9221813083	0.9995431304
0.0771056116	0.0001001873	0.0001001873	0.9221813083	0.9994872808
0.0771056116	0.0000783512	0.0000783512	0.9221813083	0.9994436502
0.0771056116	0.0000612746	0.0000612746	0.9221813083	0.9994094372
0.0771056116	0.0000479201	0.0000479201	0.9221813083	0.9993827343
0.0771056116	0.0000374762	0.0000374762	0.9221813083	0.9993618727
0.0771056116	0.0000293086	0.0000293086	0.9221813083	0.9993455410
