0.9732027650	0.0133580621	0.0133580621	0.0000815867	1.0000004768
0.9642167687	0.0177805796	0.0177805796	0.0002275490	1.0000054836
0.9524108768	0.0235566590	0.0235566590	0.0004867460	1.0000109673
0.9370267391	0.0310181156	0.0310181156	0.0009426973	1.0000057220
0.9172367454	0.0405186117	0.0405186117	0.0017351503	1.0000090599
0.8921310902	0.0523906648	0.0523906648	0.0030915053	1.0000039339
0.8608915210	0.0668717548	0.0668717548	0.0053686537	1.0000036955
0.8229052424	0.0840007439	0.0840007439	0.0091013825	1.0000081062
0.7779732943	0.1034924313	0.1034924313	0.0150451157	1.0000033379
0.7265537381	0.1246298924	0.1246298924	0.0241902657	1.0000038147
0.6698575616	0.1461902261	0.1461902261	0.0377139971	0.9999520183
0.6097866893	0.1666521728	0.1666521728	0.0568606891	0.9999517202
0.5487356186	0.1842311472	0.1842311472	0.0827296749	0.9999276400
0.4892568588	0.1973211318	0.1973211318	0.1160244346	0.9999235272
0.4335291386	0.2047773749	0.2047773749	0.1568404436	0.9999243021
0.3831342757	0.2061157227	0.2061157227	0.2045587748	0.9999244809
0.3389324844	0.2015523016	0.2015523016	0.2578850389	0.9999220967
0.3011301160	0.1918871552	0.1918871552	0.3150210083	0.9999253750
0.2694345713	0.1782911122	0.1782911122	0.3738836348	0.9999004602
0.2432569265	0.1620814651	0.1620814651	0.4324795604	0.9998994470
0.2218714207	0.1445224881	0.1445224881	0.4889780879	0.9998944998
0.2045354396	0.1266982108	0.1266982108	0.5419429541	0.9998748302
0.1905544847	0.1094684899	0.1094684899	0.5903852582	0.9998767376
0.1793144047	0.0934018418	0.0934018418	0.6337625980	0.9998806715
0.1702984571	0.0788483471	0.0788483471	0.6718872786	0.9998824596
0.1630715430	0.0659680367	0.0659680367	0.7048687935	0.9998763800
0.1572831720	0.0547798909	0.0547798909	0.7330401540	0.9998831153
0.1526478082	0.0452066325	0.0452066325	0.7568252683	0.9998863339
0.1489344090	0.0371151865	0.0371151865	0.7767180800	0.9998828769
0.1459604502	0.0303436071	0.0303436071	0.7932281494	0.9998757839
0.1435756981	0.0247218739	0.0247218739	0.8068596721	0.9998791218
0.1416614652	0.0200849716	0.0200849716	0.8180362582	0.9998676777
0.1401352286	0.0162804350	0.0162804350	0.8271787167	0.9998748302
0.1389028430	0.0131720910	0.0131720910	0.8346258402	0.9998728633
0.1379241794	0.0106411539	0.0106411539	0.8406654000	0.9998719096
0.1371306181	0.0085860929	0.0085860929	0.8455885053	0.9998912811
0.1364993453	0.0069211270	0.0069211270	0.8495218158	0.9998633862
0.1359960288	0.0055745891	0.0055745891	0.8527293205	0.9998745322
0.1355628967	0.0044871652	0.0044871652	0.8553021550	0.9998394251
0.1352648735	0.0036099961	0.0036099961	0.8573776484	0.9998625517
0.1349668503	0.0029031190	0.0029031190	0.8591657877	0.9999388456
0.1347836852	0.0023338641	0.0023338641	0.8603789806	0.9998303652
0.1346346736	0.0018757577	0.0018757577	0.8615710735	0.9999572635
0.1344856620	0.0015072057	0.0015072057	0.8623951674	0.9998952150
0.1343366504	0.0012109010	0.0012109010	0.8629912138	0.9997496605
0.1341876388	0.0009727085	0.0009727085	0.8635872602	0.9997203350
0.1341538876	0.0007812552	0.0007812552	0.8641833067	0.9998996854
0.1341538876	0.0006274034	0.0006274034	0.8647793531	1.0001879930
