0.9566086531	0.0216240603	0.0216240603	0.0001440937	1.0000009537
0.9086900949	0.0452551991	0.0452551991	0.0007992688	0.9999997616
0.8188450933	0.0888204575	0.0888204575	0.0035131946	0.9999992251
0.6751335263	0.1559146941	0.1559146941	0.0130351875	0.9999980927
0.4943158627	0.2333234400	0.2333234400	0.0390513688	1.0000141859
0.3231923580	0.2925420105	0.2925420105	0.0917323232	1.0000085831
0.1977717578	0.3149584532	0.3149584532	0.1723148078	1.0000034571
0.1200999022	0.3039920926	0.3039920926	0.2719133794	0.9999974966
0.0755647048	0.2729170620	0.2729170620	0.3786081076	1.0000069141
0.0503667146	0.2335048318	0.2335048318	0.4826331437	1.0000095367
0.0358078927	0.1932191849	0.1932191849	0.5777400136	0.9999862909
0.0270937737	0.1560721397	0.1560721397	0.6607481241	0.9999861717
0.0216736067	0.1238125339	0.1238125339	0.7306877971	0.9999864697
0.0181784909	0.0968852416	0.0968852416	0.7880337834	0.9999827743
0.0158528462	0.0750257000	0.0750257000	0.8340780139	0.9999822378
0.0142643657	0.0576355308	0.0576355308	0.8704437613	0.9999791980
0.0131563116	0.0440070108	0.0440070108	0.8988085985	0.9999789000
0.0123704020	0.0334455147	0.0334455147	0.9207154512	0.9999768734
0.0118055800	0.0253292713	0.0253292713	0.9375200868	0.9999842048
0.0113955745	0.0191315487	0.0191315487	0.9503214359	0.9999800920
0.0110956412	0.0144212563	0.0144212563	0.9600355029	0.9999736547
0.0108750686	0.0108541865	0.0108541865	0.9673964381	0.9999798536
0.0107120592	0.0081600808	0.0081600808	0.9729356766	0.9999678731
0.0105911139	0.0061294199	0.0061294199	0.9771147370	0.9999647141
0.0105010998	0.0046011196	0.0046011196	0.9803002477	1.0000035763
0.0104342578	0.0034522074	0.0034522074	0.9826689363	1.0000076294
0.0103839412	0.0025892488	0.0025892488	0.9844570756	1.0000195503
0.0103463074	0.0019414723	0.0019414723	0.9857087135	0.9999379516
0.0103183677	0.0014554460	0.0014554460	0.9868276715	1.0000569820
0.0102987317	0.0010909387	0.0010909387	0.9874237180	0.9999043345
0.0102813253	0.0008176392	0.0008176392	0.9880197644	0.9999363422
0.0102720121	0.0006127335	0.0006127335	0.9886158109	1.0001132488
0.0102626989	0.0004591215	0.0004591215	0.9890276194	1.0002086163
0.0102533856	0.0003440166	0.0003440166	0.9890276194	0.9999690652
0.0102472007	0.0002577748	0.0002577748	0.9890276194	0.9997903705
