0.9674685001	0.0162129588	0.0162129588	0.0001016097	0.9999960065
0.9476000071	0.0260143746	0.0260143746	0.0003675724	0.9999963641
0.9168161154	0.0410659425	0.0410659425	0.0010467883	0.9999947548
0.8708114028	0.0632332191	0.0632332191	0.0027180139	0.9999958277
0.8056046367	0.0938890129	0.0938890129	0.0066114692	0.9999940991
0.7197640538	0.1326065660	0.1326065660	0.0150168547	0.9999940395
0.6169922352	0.1757763922	0.1757763922	0.0314582251	1.0000032187
0.5067949891	0.2165500671	0.2165500671	0.0600771643	0.9999722838
0.4014515579	0.2472308278	0.2472308278	0.1040516570	0.9999648333
0.3106797338	0.2626693547	0.2626693547	0.1639437377	0.9999622107
0.2386843860	0.2620309591	0.2620309591	0.2372140288	0.9999603629
0.1847798675	0.2480274290	0.2480274290	0.3191249967	0.9999597073
0.1457790881	0.2249836177	0.2249836177	0.4041942060	0.9999405146
0.1180080771	0.1972207874	0.1972207874	0.4874897897	0.9999394417
0.0983014703	0.1682257205	0.1682257205	0.5652120709	0.9999649525
0.0842601359	0.1403669119	0.1403669119	0.6349709034	0.9999648333
0.0741753206	0.1150850505	0.1150850505	0.6956156492	0.9999610782
0.0668629929	0.0930445567	0.0930445567	0.7470098138	0.9999619126
0.0615103021	0.0743928626	0.0743928626	0.7896646857	0.9999607205
0.0575574823	0.0589591004	0.0589591004	0.8244869113	0.9999625683
0.0546159446	0.0464048088	0.0464048088	0.8525311947	0.9999567270
0.0524127185	0.0363260731	0.0363260731	0.8748948574	0.9999597073
0.0507534184	0.0283160675	0.0283160675	0.8925717473	0.9999573231
0.0494989939	0.0219996478	0.0219996478	0.9064665437	0.9999648333
0.0485469103	0.0170485117	0.0170485117	0.9173082113	0.9999521375
0.0478225984	0.0131855095	0.0131855095	0.9257770777	0.9999706745
0.0472701900	0.0101821972	0.0101821972	0.9323278666	0.9999624491
0.0468482189	0.0078536579	0.0078536579	0.9374246001	0.9999801517
0.0465239100	0.0060521206	0.0060521206	0.9413231611	0.9999513030
0.0462782495	0.0046605407	0.0046605407	0.9443899989	0.9999893308
0.0460867658	0.0035869889	0.0035869889	0.9467289448	0.9999896884
0.0459416956	0.0027595928	0.0027595928	0.9485170841	0.9999779463
