0.9756476879	0.0121198194	0.0121198194	0.0000734224	0.9999607801
0.9704860449	0.0146644274	0.0146644274	0.0001817501	0.9999966025
0.9642382860	0.0177076291	0.0177076291	0.0003410458	0.9999946356
0.9567421675	0.0213304367	0.0213304367	0.0005743907	0.9999774098
0.9478217959	0.0256199464	0.0256199464	0.0009146842	0.9999763370
0.9372363687	0.0306654926	0.0306654926	0.0014083583	0.9999757409
0.9247492552	0.0365537703	0.0365537703	0.0021201770	0.9999769330
0.9101251960	0.0433610082	0.0433610082	0.0031392120	0.9999864101
0.8931056857	0.0511430204	0.0511430204	0.0045859246	0.9999776483
0.8735079169	0.0599213168	0.0599213168	0.0066199973	0.9999705553
0.8511873484	0.0696682483	0.0696682483	0.0094481101	0.9999719262
0.8260723948	0.0802905709	0.0802905709	0.0133303637	0.9999838471
0.7981542945	0.0916148499	0.0916148499	0.0185832977	0.9999672771
0.7676368952	0.1033771709	0.1033771709	0.0255769473	0.9999681711
0.7347953916	0.1152086332	0.1152086332	0.0347214416	0.9999340773
0.7000987530	0.1267031133	0.1267031133	0.0464499295	0.9999549389
0.6640344262	0.1373579353	0.1373579353	0.0611822866	0.9999325871
0.6272585988	0.1466572285	0.1466572285	0.0792821422	0.9998552203
0.5905634761	0.1541220397	0.1541220397	0.1010096371	0.9998172522
0.5546137691	0.1593547910	0.1593547910	0.1264761239	0.9997994900
0.5200291872	0.1620772928	0.1620772928	0.1556105018	0.9997943044
0.4873308241	0.1621606946	0.1621606946	0.1881383061	0.9997905493
0.4569152296	0.1596436054	0.1596436054	0.2235873342	0.9997897744
0.4290400445	0.1547177881	0.1547177881	0.2613115907	0.9997872114
0.4038341045	0.1476987600	0.1476987600	0.3005544841	0.9997861385
0.3813111782	0.1389967650	0.1389967650	0.3404601514	0.9997649193
0.3613919318	0.1290663481	0.1290663481	0.3802441657	0.9997687340
0.3439371586	0.1183656603	0.1183656603	0.4191022217	0.9997706413
0.3287566900	0.1073122397	0.1073122397	0.4563813806	0.9997625351
0.3156426251	0.0962873846	0.0962873846	0.4915395081	0.9997569323
0.3043730557	0.0855939761	0.0855939761	0.5242121220	0.9997731447
0.2947316170	0.0754547566	0.0754547566	0.5541196465	0.9997608066
0.2865117788	0.0660273135	0.0660273135	0.5811890960	0.9997555017
0.2795302868	0.0574032776	0.0574032776	0.6054220200	0.9997588396
0.2736253440	0.0496228300	0.0496228300	0.6268917918	0.9997627735
0.2686221302	0.0426862724	0.0426862724	0.6457726359	0.9997673035
0.2644144893	0.0365632735	0.0365632735	0.6622288227	0.9997698665
0.2608620822	0.0312041268	0.0312041268	0.6764978170	0.9997681379
0.2578708827	0.0265471917	0.0265471917	0.6887972951	0.9997625351
0.2553533614	0.0225250404	0.0225250404	0.6993682384	0.9997717142
0.2532229722	0.0190688018	0.0190688018	0.7083747387	0.9997353554
0.2514542043	0.0161117930	0.0161117930	0.7160611153	0.9997389317
0.2499676794	0.0135912029	0.0135912029	0.7225849032	0.9997349977
0.2487161607	0.0114490492	0.0114490492	0.7281590700	0.9997733235
0.2476695329	0.0096333195	0.0096333195	0.7327938080	0.9997299910
0.2467964441	0.0080975890	0.0080975890	0.7367284298	0.9997200370
0.2460528612	0.0068010972	0.0068010972	0.7400524616	0.9997075200
0.2454568148	0.0057082162	0.0057082162	0.7428777218	0.9997509718
0.2449495494	0.0047881859	0.0047881859	0.7452619076	0.9997878075
0.2445025146	0.0040144571	0.0040144571	0.7471609712	0.9996924400
0.2441605926	0.0033643763	0.0033643763	0.7489491105	0.9998384714
0.2438625693	0.0028185896	0.0028185896	0.7502056360	0.9997053742
0.2435645461	0.0023607165	0.0023607165	0.7513977289	0.9996837378
0.2433917075	0.0019766653	0.0019766653	0.7525898218	0.9999348521
0.2432426959	0.0016547715	0.0016547715	0.7531890273	0.9997412562
0.2430936843	0.0013851302	0.0013851302	0.7537850738	0.9996490479
0.2429446727	0.0011592701	0.0011592701	0.7543811202	0.9996443391
0.2427956611	0.0009700941	0.0009700941	0.7549771667	0.9997130036
0.2426466495	0.0008116641	0.0008116641	0.7555732131	0.9998431802
0.2426002175	0.0006790009	0.0006790009	0.7561692595	1.0001274347
0.2426002175	0.0005679728	0.0005679728	0.7562832236	1.0000194311
0.2426002175	0.0004751125	0.0004751125	0.7562832236	0.9998336434
0.2426002175	0.0003974446	0.0003974446	0.7562832236	0.9996783137
0.2426002175	0.0003324804	0.0003324804	0.7562832236	0.9995483756
0.2426002175	0.0002781388	0.0002781388	0.7562832236	0.9994397163
0.2426002175	0.0002326837	0.0002326837	0.7562832236	0.9993488193
0.2426002175	0.0001946590	0.0001946590	0.7562832236	0.9992727637
0.2426002175	0.0001628499	0.0001628499	0.7562832236	0.9992091656
0.2426002175	0.0001362403	0.0001362403	0.7562832236	0.9991559386
0.2426002175	0.0001139789	0.0001139789	0.7562832236	0.9991114140
0.2426002175	0.0000953560	0.0000953560	0.7562832236	0.9990741611
0.2426002175	0.0000797761	0.0000797761	0.7562832236	0.9990429878
0.2426002175	0.0000667421	0.0000667421	0.7562832236	0.9990169406
0.2426002175	0.0000558378	0.0000558378	0.7562832236	0.9989951253
0.2426002175	0.0000467153	0.0000467153	0.7562832236	0.9989768863
0.2426002175	0.0000390831	0.0000390831	0.7562832236	0.9989616275
0.2426002175	0.0000326980	0.0000326980	0.7562832236	0.9989488125
0.2426002175	0.0000273561	0.0000273561	0.7562832236	0.9989381433
0.2426002175	0.0000228869	0.0000228869	0.7562832236	0.9989292026
0.2426002175	0.0000191479	0.0000191479	0.7562832236	0.9989217520
0.2426002175	0.0000160197	0.0000160197	0.7562832236	0.9989154935
0.2426002175	0.0000134026	0.0000134026	0.7562832236	0.9989102483
0.2426002175	0.0000112131	0.0000112131	0.7562832236	0.9989058375
0.2426002175	0.0000093812	0.0000093812	0.7562832236	0.9989022017
0.2426002175	0.0000078487	0.0000078487	0.7562832236	0.9988991618
0.2426002175	0.0000065664	0.0000065664	0.7562832236	0.9988965988
0.2426002175	0.0000054937	0.0000054937	0.7562832236	0.9988944530
0.2426002175	0.0000045962	0.0000045962	0.7562832236	0.9988926053
0.2426002175	0.0000038454	0.0000038454	0.7562832236	0.9988911152
0.2426002175	0.0000032172	0.0000032172	0.7562832236	0.9988898635
0.2426002175	0.0000026916	0.0000026916	0.7562832236	0.9988888502
0.2426002175	0.0000022519	0.0000022519	0.7562832236	0.9988879561
0.2426002175	0.0000018840	0.0000018840	0.7562832236	0.9988871813
0.2426002175	0.0000015762	0.0000015762	0.7562832236	0.9988865852
0.2426002175	0.0000013187	0.0000013187	0.7562832236	0.9988860488
0.2426002175	0.0000011033	0.0000011033	0.7562832236	0.9988856316
0.2426002175	0.0000009231	0.0000009231	0.7562832236	0.9988852739
0.2426002175	0.0000007723	0.0000007723	0.7562832236	0.9988849759
0.2426002175	0.0000006461	0.0000006461	0.7562832236	0.9988847375
0.2426002175	0.0000005405	0.0000005405	0.7562832236	0.9988844991
0.2426002175	0.0000004522	0.0000004522	0.7562832236	0.9988843203
0.2426002175	0.0000003784	0.0000003784	0.7562832236	0.9988842010
0.2426002175	0.0000003166	0.0000003166	0.7562832236	0.9988840818
0.2426002175	0.0000002648	0.0000002648	0.7562832236	0.9988839626
0.2426002175	0.0000002216	0.0000002216	0.7562832236	0.9988839030
0.2426002175	0.0000001854	0.0000001854	0.7562832236	0.9988837838
0.2426002175	0.0000001551	0.0000001551	0.7562832236	0.9988837242
0.2426002175	0.0000001298	0.0000001298	0.7562832236	0.9988837242
