0.9780156612	0.0109937256	0.0109937256	0.0000662725	1.0000693798
0.9756314754	0.0120796598	0.0120796598	0.0001468120	0.9999375939
0.9732472897	0.0132647380	0.0132647380	0.0002445835	1.0000213385
0.9705174565	0.0145565467	0.0145565467	0.0003631445	0.9999936819
0.9675372243	0.0159623157	0.0159623157	0.0005067442	0.9999685884
0.9643619657	0.0174900517	0.0174900517	0.0006804512	1.0000225306
0.9607856870	0.0191473346	0.0191473346	0.0008903017	0.9999706745
0.9569710493	0.0209419206	0.0209419206	0.0011434538	0.9999983311
0.9527987242	0.0228804648	0.0228804648	0.0014483748	1.0000079870
0.9482088685	0.0249699298	0.0249699298	0.0018150435	0.9999637604
0.9433404207	0.0272165444	0.0272165444	0.0022551841	1.0000287294
0.9379760027	0.0296247974	0.0296247974	0.0027825094	1.0000081062
0.9321582317	0.0321984999	0.0321984999	0.0034129871	0.9999681711
0.9259301424	0.0349402800	0.0349402800	0.0041651241	0.9999758601
0.9192481637	0.0378488265	0.0378488265	0.0050602113	1.0000060797
0.9120790362	0.0409225598	0.0409225598	0.0061226883	1.0000468493
0.9043304324	0.0441560894	0.0441560894	0.0073803291	1.0000228882
0.8960535526	0.0475397483	0.0475397483	0.0088645201	0.9999976158
0.8872484565	0.0510616712	0.0510616712	0.0106104342	0.9999822974
0.8779057860	0.0547049306	0.0547049306	0.0126570752	0.9999726415
0.8680240512	0.0584471747	0.0584471747	0.0150474021	0.9999658465
0.8576102853	0.0622656494	0.0622656494	0.0178280026	0.9999695420
0.8466794491	0.0661376789	0.0661376789	0.0210497305	1.0000045300
0.8352645040	0.0700119808	0.0700119808	0.0247656070	1.0000540018
0.8233435750	0.0738458261	0.0738458261	0.0290311594	1.0000663996
0.8109048605	0.0776029974	0.0776029974	0.0339014418	1.0000122786
0.7981387973	0.0812281817	0.0812281817	0.0394330993	1.0000282526
0.7850257754	0.0846695602	0.0846695602	0.0456800386	1.0000449419
0.7715571523	0.0878798813	0.0878798813	0.0526933931	1.0000103712
0.7578480840	0.0908004716	0.0908004716	0.0605182126	0.9999672174
0.7441390157	0.0933816433	0.0933816433	0.0691925511	1.0000948906
0.7304299474	0.0955749154	0.0955749154	0.0787438378	1.0003236532
0.7167208791	0.0973348320	0.0973348320	0.0891881734	1.0005787611
