0.9475241303	0.0261460282	0.0261460282	0.0001840687	1.0000003576
0.8698999882	0.0643646270	0.0643646270	0.0013706095	0.9999998212
0.7145798206	0.1388601065	0.1388601065	0.0076977420	0.9999977946
0.4900794327	0.2391356826	0.2391356826	0.0316399224	0.9999907613
0.2790783644	0.3157508373	0.3157508373	0.0894025713	0.9999825954
0.1439603269	0.3371593058	0.3371593058	0.1816956699	0.9999746084
0.0745353028	0.3160576820	0.3160576820	0.2933183014	0.9999690056
0.0411906168	0.2751964033	0.2751964033	0.4083935022	0.9999769330
0.0248699896	0.2292678952	0.2292678952	0.5165590644	0.9999648333
0.0164372250	0.1855443418	0.1855443418	0.6124352813	0.9999611974
0.0117975958	0.1471011043	0.1471011043	0.6939619184	0.9999617338
0.0090881605	0.1148577258	0.1148577258	0.7611548305	0.9999584556
0.0074217711	0.0886534378	0.0886534378	0.8152288795	0.9999575615
0.0063519473	0.0678294972	0.0678294972	0.8579443097	0.9999552369
0.0056410208	0.0515512228	0.0515512228	0.8912098408	0.9999533296
0.0051555922	0.0389812812	0.0389812812	0.9168410897	0.9999592304
0.0048170984	0.0293633416	0.0293633416	0.9364149570	0.9999587536
0.0045772060	0.0220544972	0.0220544972	0.9512709975	0.9999572039
0.0044051157	0.0165288579	0.0165288579	0.9624906778	0.9999535084
0.0042804927	0.0123674059	0.0123674059	0.9709359407	0.9999512434
0.0041895830	0.0092423372	0.0092423372	0.9772731066	0.9999473691
0.0041230056	0.0069006206	0.0069006206	0.9820194244	0.9999436736
0.0040740189	0.0051486897	0.0051486897	0.9855686426	0.9999400377
0.0040377108	0.0038395831	0.0038395831	0.9882224202	0.9999393225
0.0040110960	0.0028622348	0.0028622348	0.9901965857	0.9999321699
0.0039910488	0.0021330493	0.0021330493	0.9916632175	0.9999203682
0.0039763977	0.0015893128	0.0015893128	0.9928553104	1.0000103712
0.0039657988	0.0011839735	0.0011839735	0.9935708642	0.9999046326
0.0039564990	0.0008819373	0.0008819373	0.9941669106	0.9998872876
0.0039518424	0.0006568804	0.0006568804	0.9947629571	1.0000286102
0.0039471858	0.0004891942	0.0004891942	0.9953196645	1.0002452135
0.0039425292	0.0003642999	0.0003642999	0.9953196645	0.9999908209
0.0039392239	0.0002712993	0.0002712993	0.9953196645	0.9998015165
0.0039392239	0.0002020453	0.0002020453	0.9953196645	0.9996629953
0.0039392239	0.0001504723	0.0001504723	0.9953196645	0.9995598197
0.0039392239	0.0001120651	0.0001120651	0.9953196645	0.9994829893
0.0039392239	0.0000834619	0.0000834619	0.9953196645	0.9994258285
0.0039392239	0.0000621598	0.0000621598	0.9953196645	0.9993832111
0.0039392239	0.0000462949	0.0000462949	0.9953196645	0.9993515015
0.0039392239	0.0000344793	0.0000344793	0.9953196645	0.9993278384
0.0039392239	0.0000256794	0.0000256794	0.9953196645	0.9993102551
0.0039392239	0.0000191255	0.0000191255	0.9953196645	0.9992971420
0.0039392239	0.0000142443	0.0000142443	0.9953196645	0.9992873669
0.0039392239	0.0000106089	0.0000106089	0.9953196645	0.9992800951
0.0039392239	0.0000079013	0.0000079013	0.9953196645	0.9992746711
0.0039392239	0.0000058848	0.0000058848	0.9953196645	0.9992706776
0.0039392239	0.0000043829	0.0000043829	0.9953196645	0.9992676377
0.0039392239	0.0000032643	0.0000032643	0.9953196645	0.9992654324
0.0039392239	0.0000024312	0.0000024312	0.9953196645	0.9992637634
0.0039392239	0.0000018107	0.0000018107	0.9953196645	0.9992625117
0.0039392239	0.0000013486	0.0000013486	0.9953196645	0.9992615581
0.0039392239	0.0000010044	0.0000010044	0.9953196645	0.9992609024
0.0039392239	0.0000007481	0.0000007481	0.9953196645	0.9992603660
0.0039392239	0.0000005571	0.0000005571	0.9953196645	0.9992600083
0.0039392239	0.0000004150	0.0000004150	0.9953196645	0.9992597103
0.0039392239	0.0000003091	0.0000003091	0.9953196645	0.9992595315
0.0039392239	0.0000002302	0.0000002302	0.9953196645	0.9992593527
0.0039392239	0.0000001714	0.0000001714	0.9953196645	0.9992592335
0.0039392239	0.0000001277	0.0000001277	0.9953196645	0.9992591143
0.0039392239	0.0000000951	0.0000000951	0.9953196645	0.9992590547
0.0039392239	0.0000000708	0.0000000708	0.9953196645	0.9992590547
0.0039392239	0.0000000527	0.0000000527	0.9953196645	0.9992589951
0.0039392239	0.0000000393	0.0000000393	0.9953196645	0.9992589951
0.0039392239	0.0000000293	0.0000000293	0.9953196645	0.9992589355
0.0039392239	0.0000000218	0.0000000218	0.9953196645	0.9992589355
0.0039392239	0.0000000162	0.0000000162	0.9953196645	0.9992589355
0.0039392239	0.0000000121	0.0000000121	0.9953196645	0.9992589355
0.0039392239	0.0000000090	0.0000000090	0.9953196645	0.9992589355
0.0039392239	0.0000000067	0.0000000067	0.9953196645	0.9992588758
0.0039392239	0.0000000050	0.0000000050	0.9953196645	0.9992588758
0.0039392239	0.0000000037	0.0000000037	0.9953196645	0.9992588758
0.0039392239	0.0000000028	0.0000000028	0.9953196645	0.9992588758
0.0039392239	0.0000000021	0.0000000021	0.9953196645	0.9992588758
0.0039392239	0.0000000015	0.0000000015	0.9953196645	0.9992588758
0.0039392239	0.0000000011	0.0000000011	0.9953196645	0.9992588758
