0.9778160453	0.0120523693	0.0098789278	0.0002223566	0.9999697208
0.9752597809	0.0144826639	0.0097530019	0.0005026421	0.9999980927
0.9721836448	0.0173413288	0.0096226167	0.0008665423	1.0000141859
0.9684908390	0.0206768103	0.0094838990	0.0013499120	1.0000014305
0.9641134739	0.0245312341	0.0093373619	0.0020019154	0.9999840260
0.9590018392	0.0289339703	0.0091800326	0.0028888318	1.0000046492
0.9529911876	0.0338931233	0.0090084476	0.0040981323	0.9999908805
0.9460796714	0.0393874124	0.0088202562	0.0057423203	1.0000296831
0.9380736947	0.0453532338	0.0086112777	0.0079616513	0.9999998212
0.9290092587	0.0516787730	0.0083771609	0.0109243831	0.9999895692
0.9188572168	0.0581968240	0.0081130238	0.0148230819	0.9999901652
0.9076477885	0.0646771863	0.0078144325	0.0198655203	1.0000048876
0.8954219222	0.0708459392	0.0074769254	0.0262579527	1.0000027418
0.8823364973	0.0763993710	0.0070972568	0.0341831706	1.0000163317
0.8685445189	0.0810294375	0.0066740625	0.0437737517	1.0000216961
0.8542394042	0.0844565928	0.0062085083	0.0550849177	0.9999894500
0.8399342895	0.0864715427	0.0057053575	0.0680729449	1.0001841784
0.8256291747	0.0869562700	0.0051725847	0.0825851336	1.0003432035
0.8114024997	0.0858969018	0.0046218317	0.0983639285	1.0002851486
0.7977820635	0.0833891779	0.0040676948	0.1150652468	1.0003042221
0.7848906517	0.0796207488	0.0035230713	0.1322800964	1.0003144741
0.7728174925	0.0748454556	0.0030031425	0.1496125758	1.0002785921
0.7617635131	0.0693452880	0.0025200825	0.1666692495	1.0002981424
0.7517275810	0.0634064376	0.0020829120	0.1830977798	1.0003147125
0.7426969409	0.0572788380	0.0016970104	0.1986194700	1.0002921820
0.7346728444	0.0512046069	0.0013641989	0.2130392790	1.0002808571
0.7276442647	0.0453447364	0.0010832377	0.2262358814	1.0003081560
0.7214523554	0.0398262553	0.0008505916	0.2381534576	1.0002827644
0.7161009908	0.0347298756	0.0006612623	0.2487918884	1.0002840757
0.7115015388	0.0300991721	0.0005095326	0.2582032681	1.0003135204
0.7075355649	0.0259476397	0.0003895664	0.2664396465	1.0003124475
0.7041261196	0.0222672988	0.0002958238	0.2736161053	1.0003052950
0.7011635303	0.0190352648	0.0002233162	0.2798154354	1.0002375841
0.6987793446	0.0162189454	0.0001677243	0.2851566672	1.0003226995
0.6966925859	0.0137808211	0.0001254220	0.2897158563	1.0003147125
0.6949044466	0.0116817858	0.0000934390	0.2936128378	1.0002925396
0.6934105158	0.0098826485	0.0000693905	0.2969335318	1.0002961159
0.6922184229	0.0083468473	0.0000513923	0.2997519374	1.0003685951
0.6910263300	0.0070396769	0.0000379750	0.3021360934	1.0002400875
0.6901389956	0.0059300577	0.0000280063	0.3041389883	1.0002360344
0.6895429492	0.0049905088	0.0000206206	0.3058382869	1.0003924370
0.6889469028	0.0041963859	0.0000151617	0.3072902262	1.0004487038
0.6883508563	0.0035262036	0.0000111350	0.3084823191	1.0003705025
0.6877548099	0.0029611716	0.0000081696	0.3094736040	1.0001977682
0.6871587634	0.0024854173	0.0000059891	0.3103676736	1.0000177622
0.6866980195	0.0020850673	0.0000043875	0.3110408187	0.9998283386
0.6866980195	0.0017487252	0.0000032124	0.3116368651	1.0000867844
0.6866980195	0.0014662223	0.0000023508	0.3122329116	1.0003994703
0.6866980195	0.0012290657	0.0000017195	0.3125819862	1.0005108118
0.6866980195	0.0010301826	0.0000012575	0.3128800094	1.0006095171
0.6866980195	0.0008633829	0.0000009193	0.3131780326	1.0007402897
0.6866980195	0.0007234840	0.0000006719	0.3134760559	1.0008982420
0.6866980195	0.0006061501	0.0000004910	0.3137740791	1.0010787249
0.6866980195	0.0005077488	0.0000003586	0.3140721023	1.0012782812
0.6866980195	0.0004252579	0.0000002619	0.3141903877	1.0013139248
0.6866980195	0.0003561864	0.0000001913	0.3141903877	1.0012447834
0.6866980195	0.0002983520	0.0000001397	0.3141903877	1.0011868477
0.6866980195	0.0002499227	0.0000001020	0.3141903877	1.0011384487
0.6866980195	0.0002093623	0.0000000745	0.3141903877	1.0010979176
0.6866980195	0.0001753916	0.0000000544	0.3141903877	1.0010638237
0.6866980195	0.0001469378	0.0000000397	0.3141903877	1.0010354519
0.6866980195	0.0001231031	0.0000000290	0.3141903877	1.0010114908
0.6866980195	0.0001031366	0.0000000212	0.3141903877	1.0009915829
0.6866980195	0.0000864104	0.0000000155	0.3141903877	1.0009748936
0.6866980195	0.0000723979	0.0000000113	0.3141903877	1.0009608269
0.6866980195	0.0000606583	0.0000000083	0.3141903877	1.0009491444
0.6866980195	0.0000508230	0.0000000060	0.3141903877	1.0009392500
0.6866980195	0.0000425828	0.0000000044	0.3141903877	1.0009310246
0.6866980195	0.0000356788	0.0000000032	0.3141903877	1.0009241104
0.6866980195	0.0000298944	0.0000000024	0.3141903877	1.0009183884
0.6866980195	0.0000250479	0.0000000017	0.3141903877	1.0009133816
0.6866980195	0.0000209873	0.0000000013	0.3141903877	1.0009093285
0.6866980195	0.0000175850	0.0000000009	0.3141903877	1.0009059906
0.6866980195	0.0000147343	0.0000000007	0.3141903877	1.0009031296
