0.9702311754	0.0196487214	0.0098014427	0.0003139769	0.9999953508
0.9515487552	0.0376979858	0.0095137171	0.0012329640	0.9999934435
0.9174657464	0.0691871718	0.0090656355	0.0042767678	0.9999952912
0.8602596521	0.1175043434	0.0083574597	0.0138735082	0.9999949932
0.7762181759	0.1767003536	0.0072978507	0.0397788249	0.9999952316
0.6733327508	0.2257189155	0.0058954195	0.0950815827	1.0000287294
0.5705628991	0.2407581508	0.0043330467	0.1843981594	1.0000522137
0.4850442708	0.2178792655	0.0028914225	0.2942437530	1.0000586510
0.4226793349	0.1734932363	0.0017729355	0.4021091163	1.0000545979
0.3806656301	0.1263102442	0.0010177989	0.4920559525	1.0000495911
0.3535236716	0.0866888985	0.0005573074	0.5592785478	1.0000483990
0.3363455534	0.0572964251	0.0002955014	0.6061063409	1.0000438690
0.3255797029	0.0369836316	0.0001534071	0.6373252273	1.0000419617
0.3188626468	0.0235221162	0.0000785647	0.6575759649	1.0000393391
0.3146861494	0.0148236016	0.0000398898	0.6704917550	1.0000413656
0.3120872974	0.0092886863	0.0000201437	0.6786466837	1.0000427961
0.3104732931	0.0057998584	0.0000101377	0.6837605238	1.0000438690
0.3094607890	0.0036134871	0.0000050912	0.6869475245	1.0000269413
0.3088338673	0.0022482593	0.0000025535	0.6889629364	1.0000476837
0.3084835708	0.0013976496	0.0000012796	0.6902092099	1.0000916719
0.3081855476	0.0008684072	0.0000006409	0.6909042597	0.9999588728
0.3080425560	0.0005393743	0.0000003209	0.6915003061	1.0000824928
0.3080425560	0.0003349174	0.0000001606	0.6917828918	1.0001604557
0.3080425560	0.0002079822	0.0000000804	0.6917828918	1.0000334978
0.3080425560	0.0001291692	0.0000000403	0.6917828918	0.9999546409
0.3080425560	0.0000802266	0.0000000202	0.6917828918	0.9999057055
0.3080425560	0.0000498305	0.0000000101	0.6917828918	0.9998753071
0.3080425560	0.0000309516	0.0000000051	0.6917828918	0.9998564124
0.3080425560	0.0000192254	0.0000000025	0.6917828918	0.9998446703
0.3080425560	0.0000119419	0.0000000013	0.6917828918	0.9998373985
0.3080425560	0.0000074178	0.0000000006	0.6917828918	0.9998328686
0.3080425560	0.0000046076	0.0000000003	0.6917828918	0.9998300672
0.3080425560	0.0000028621	0.0000000002	0.6917828918	0.9998283386
0.3080425560	0.0000017778	0.0000000001	0.6917828918	0.9998272657
0.3080425560	0.0000011043	0.0000000000	0.6917828918	0.9998265505
0.3080425560	0.0000006859	0.0000000000	0.6917828918	0.9998261333
0.3080425560	0.0000004261	0.0000000000	0.6917828918	0.9998258352
0.3080425560	0.0000002647	0.0000000000	0.6917828918	0.9998257160
0.3080425560	0.0000001644	0.0000000000	0.6917828918	0.9998255968
0.3080425560	0.0000001021	0.0000000000	0.6917828918	0.9998255372
0.3080425560	0.0000000634	0.0000000000	0.6917828918	0.9998254776
0.3080425560	0.0000000394	0.0000000000	0.6917828918	0.9998254776
0.3080425560	0.0000000245	0.0000000000	0.6917828918	0.9998254776
0.3080425560	0.0000000152	0.0000000000	0.6917828918	0.9998254776
0.3080425560	0.0000000094	0.0000000000	0.6917828918	0.9998254776
0.3080425560	0.0000000059	0.0000000000	0.6917828918	0.9998254776
