0.9599173069	0.0237030238	0.0159402899	0.0004402845	1.0000009537
0.9193277359	0.0536921583	0.0246268772	0.0023551905	1.0000019073
0.8429812193	0.1106575280	0.0358297601	0.0105328588	1.0000014305
0.7211892009	0.1919859201	0.0468734950	0.0399550311	1.0000036955
0.5722250938	0.2592128813	0.0522413962	0.1163281724	1.0000075102
0.4381364286	0.2659797072	0.0479644500	0.2479222715	1.0000028610
0.3441642523	0.2169259936	0.0365485139	0.4023629725	1.0000016689
0.2873141468	0.1509210765	0.0240147505	0.5377412438	0.9999911785
0.2551033199	0.0951498970	0.0142411310	0.6354915500	0.9999859333
0.2372726947	0.0566380695	0.0079152854	0.6981562376	0.9999822974
0.2274650782	0.0326393135	0.0042325146	0.7356442809	0.9999811649
0.2220736295	0.0184754301	0.0022133319	0.7572154403	0.9999778271
0.2191079408	0.0103559392	0.0011429212	0.7693682909	0.9999750853
0.2174778581	0.0057738293	0.0005860279	0.7761439085	0.9999816418
0.2165746093	0.0032097893	0.0002993046	0.7799001336	0.9999838471
0.2160758972	0.0017815676	0.0001525318	0.7819882035	0.9999982119
0.2158054113	0.0009879873	0.0000776389	0.7831295133	1.0000005960
0.2156563997	0.0005476624	0.0000394933	0.7837255597	0.9999691248
0.2155574411	0.0003034658	0.0000200796	0.7841609716	1.0000419617
0.2155574411	0.0001681522	0.0000102082	0.7841609716	0.9998967648
0.2155574411	0.0000931834	0.0000051900	0.7841609716	0.9998167753
0.2155574411	0.0000516415	0.0000026387	0.7841609716	0.9997726679
0.2155574411	0.0000286201	0.0000013416	0.7841609716	0.9997483492
0.2155574411	0.0000158618	0.0000006821	0.7841609716	0.9997349381
0.2155574411	0.0000087910	0.0000003468	0.7841609716	0.9997275472
0.2155574411	0.0000048722	0.0000001763	0.7841609716	0.9997234344
0.2155574411	0.0000027003	0.0000000897	0.7841609716	0.9997211695
0.2155574411	0.0000014966	0.0000000456	0.7841609716	0.9997199774
0.2155574411	0.0000008294	0.0000000232	0.7841609716	0.9997192621
0.2155574411	0.0000004597	0.0000000118	0.7841609716	0.9997189045
0.2155574411	0.0000002548	0.0000000060	0.7841609716	0.9997186661
0.2155574411	0.0000001412	0.0000000030	0.7841609716	0.9997185469
0.2155574411	0.0000000783	0.0000000015	0.7841609716	0.9997184873
0.2155574411	0.0000000434	0.0000000008	0.7841609716	0.9997184277
0.2155574411	0.0000000240	0.0000000004	0.7841609716	0.9997184277
0.2155574411	0.0000000133	0.0000000002	0.7841609716	0.9997184277
0.2155574411	0.0000000074	0.0000000001	0.7841609716	0.9997184277
0.2155574411	0.0000000041	0.0000000001	0.7841609716	0.9997184277
0.2155574411	0.0000000023	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000013	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000007	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000004	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000002	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000001	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000001	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
0.2155574411	0.0000000000	0.0000000000	0.7841609716	0.9997184277
