0.9660153985	0.0238532629	0.0097587695	0.0003729846	1.0000003576
0.9341265559	0.0545524620	0.0093376273	0.0019837692	1.0000003576
0.8680906296	0.1138833538	0.0085583841	0.0094688488	1.0000011921
0.7545052767	0.2001930475	0.0072265621	0.0380788893	1.0000038147
0.6078774333	0.2725115716	0.0053874068	0.1142357886	1.0000121593
0.4713497460	0.2804677188	0.0034880503	0.2447030842	1.0000085831
0.3735523522	0.2298841923	0.0020019312	0.3945697248	1.0000082254
0.3131766021	0.1620318741	0.0010559198	0.5237411857	1.0000056028
0.2781379223	0.1043655425	0.0005281419	0.6169681549	0.9999997616
0.2581849396	0.0638369620	0.0002559139	0.6777189374	0.9999967813
0.2468577027	0.0379188620	0.0001217289	0.7150955200	0.9999938011
0.2404199094	0.0221523512	0.0000572857	0.7373647690	0.9999942780
0.2367534339	0.0128199244	0.0000267933	0.7503968477	0.9999970198
0.2346616387	0.0073793754	0.0000124875	0.7579466701	1.0000002384
0.2334720343	0.0042347284	0.0000058083	0.7622937560	1.0000063181
0.2327857167	0.0024259032	0.0000026985	0.7647629976	0.9999773502
0.2324050069	0.0013883285	0.0000012529	0.7661939859	0.9999885559
0.2321863323	0.0007940742	0.0000005815	0.7669784427	0.9999594092
0.2320373207	0.0004540370	0.0000002698	0.7675744891	1.0000661612
0.2319731563	0.0002595333	0.0000001252	0.7677425742	0.9999753833
0.2319731563	0.0001483693	0.0000000581	0.7677425742	0.9998641610
0.2319731563	0.0000848266	0.0000000269	0.7677425742	0.9998005629
0.2319731563	0.0000484999	0.0000000125	0.7677425742	0.9997642636
0.2319731563	0.0000277308	0.0000000058	0.7677425742	0.9997434616
0.2319731563	0.0000158559	0.0000000027	0.7677425742	0.9997316003
0.2319731563	0.0000090661	0.0000000012	0.7677425742	0.9997248054
0.2319731563	0.0000051839	0.0000000006	0.7677425742	0.9997209311
0.2319731563	0.0000029641	0.0000000003	0.7677425742	0.9997186661
0.2319731563	0.0000016948	0.0000000001	0.7677425742	0.9997174144
0.2319731563	0.0000009691	0.0000000001	0.7677425742	0.9997166991
0.2319731563	0.0000005541	0.0000000000	0.7677425742	0.9997162819
0.2319731563	0.0000003168	0.0000000000	0.7677425742	0.9997160435
0.2319731563	0.0000001812	0.0000000000	0.7677425742	0.9997159243
0.2319731563	0.0000001036	0.0000000000	0.7677425742	0.9997158051
0.2319731563	0.0000000592	0.0000000000	0.7677425742	0.9997158051
0.2319731563	0.0000000339	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000194	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000111	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000063	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000036	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000021	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000012	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000007	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000004	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000002	0.0000000000	0.7677425742	0.9997157454
0.2319731563	0.0000000001	0.0000000000	0.7677425742	0.9997157454
