0.9620980620	0.0215153806	0.0159765128	0.0004090610	0.9999989867
0.9285051227	0.0446812473	0.0248758532	0.0019360665	0.9999983311
0.8688390851	0.0866416991	0.0369862728	0.0075313863	0.9999985099
0.7743769884	0.1488808692	0.0508518890	0.0258873124	0.9999970198
0.6505115032	0.2132501304	0.0620310344	0.0741996393	0.9999923110
0.5228484273	0.2447381765	0.0646664873	0.1677792221	1.0000323057
0.4186372161	0.2264790833	0.0567658767	0.2981458902	1.0000281334
0.3471648097	0.1762718558	0.0425755046	0.4339978993	1.0000100136
0.3029284179	0.1214453205	0.0282153934	0.5474131703	1.0000023842
0.2769185007	0.0773433149	0.0171456635	0.6285886765	0.9999961853
0.2619771957	0.0469544530	0.0098514538	0.6812103391	0.9999934435
0.2534791827	0.0277175196	0.0054695387	0.7133255005	0.9999917746
0.2486617863	0.0161014609	0.0029755710	0.7322487235	0.9999875426
0.2459367663	0.0092692049	0.0015997556	0.7431817055	0.9999874234
0.2443974018	0.0053090407	0.0008542438	0.7494240999	0.9999848008
0.2435263544	0.0030322024	0.0004543808	0.7529849410	0.9999978542
0.2430283129	0.0017290764	0.0002411545	0.7550175190	1.0000160933
0.2427506149	0.0009851089	0.0001278263	0.7561479211	1.0000114441
0.2426016033	0.0005609924	0.0000677093	0.7567439675	0.9999742508
0.2424831986	0.0003193442	0.0000358469	0.7572333217	1.0000717640
0.2424831986	0.0001817753	0.0000189754	0.7572333217	0.9999172688
0.2424831986	0.0001034795	0.0000100450	0.7572333217	0.9998300076
0.2424831986	0.0000589114	0.0000053177	0.7572333217	0.9997807741
0.2424831986	0.0000335396	0.0000028151	0.7572333217	0.9997528791
0.2424831986	0.0000190952	0.0000014903	0.7572333217	0.9997370839
0.2424831986	0.0000108717	0.0000007890	0.7572333217	0.9997282028
0.2424831986	0.0000061897	0.0000004177	0.7572333217	0.9997231364
0.2424831986	0.0000035241	0.0000002211	0.7572333217	0.9997202754
0.2424831986	0.0000020064	0.0000001171	0.7572333217	0.9997186661
0.2424831986	0.0000011424	0.0000000620	0.7572333217	0.9997177124
0.2424831986	0.0000006504	0.0000000328	0.7572333217	0.9997172356
0.2424831986	0.0000003703	0.0000000174	0.7572333217	0.9997168779
0.2424831986	0.0000002108	0.0000000092	0.7572333217	0.9997167587
0.2424831986	0.0000001200	0.0000000049	0.7572333217	0.9997166395
0.2424831986	0.0000000683	0.0000000026	0.7572333217	0.9997165799
0.2424831986	0.0000000389	0.0000000014	0.7572333217	0.9997165799
0.2424831986	0.0000000222	0.0000000007	0.7572333217	0.9997165203
0.2424831986	0.0000000126	0.0000000004	0.7572333217	0.9997165203
0.2424831986	0.0000000072	0.0000000002	0.7572333217	0.9997165203
0.2424831986	0.0000000041	0.0000000001	0.7572333217	0.9997165203
0.2424831986	0.0000000023	0.0000000001	0.7572333217	0.9997165203
0.2424831986	0.0000000013	0.0000000000	0.7572333217	0.9997165203
