0.9575173259	0.0261053070	0.0159004256	0.0004763677	0.9999994040
0.9084221721	0.0643301979	0.0243304763	0.0029170236	0.9999999404
0.8111988306	0.1393950731	0.0343972966	0.0150089152	1.0000001192
0.6586654782	0.2380912006	0.0421161540	0.0611259602	0.9999987483
0.4908376634	0.2940176129	0.0419640429	0.1731625497	0.9999818802
0.3616298735	0.2663104534	0.0335397422	0.3384993374	0.9999793768
0.2830210328	0.1932090521	0.0223369524	0.5014033318	0.9999703765
0.2399154752	0.1225431859	0.0131100006	0.6243948340	0.9999635220
0.2169857621	0.0720790997	0.0071137543	0.7037796974	0.9999582767
0.2048294693	0.0406978838	0.0036876108	0.7507403493	0.9999552965
0.1983645558	0.0224825423	0.0018631329	0.7772451043	0.9999553561
0.1949128807	0.0122766783	0.0009281258	0.7918339968	0.9999516606
0.1930669099	0.0066626561	0.0004588053	0.7997680306	0.9999563694
0.1920763552	0.0036041248	0.0002258602	0.8040422797	0.9999486208
0.1915390491	0.0019462747	0.0001109366	0.8063455224	0.9999417663
0.1912536621	0.0010500457	0.0000544228	0.8076416254	0.9999997616
0.1911046505	0.0005662558	0.0000266817	0.8082376719	0.9999352694
0.1910094619	0.0003052512	0.0000130753	0.8086937666	1.0000215769
0.1910094619	0.0001645489	0.0000064069	0.8086937666	0.9998741746
0.1910094619	0.0000887110	0.0000031396	0.8086937666	0.9997950792
0.1910094619	0.0000478282	0.0000015386	0.8086937666	0.9997525811
0.1910094619	0.0000257872	0.0000007540	0.8086937666	0.9997297525
0.1910094619	0.0000139037	0.0000003695	0.8086937666	0.9997174740
0.1910094619	0.0000074965	0.0000001811	0.8086937666	0.9997109175
0.1910094619	0.0000040420	0.0000000887	0.8086937666	0.9997073412
0.1910094619	0.0000021794	0.0000000435	0.8086937666	0.9997054338
0.1910094619	0.0000011751	0.0000000213	0.8086937666	0.9997044206
0.1910094619	0.0000006336	0.0000000104	0.8086937666	0.9997038841
0.1910094619	0.0000003416	0.0000000051	0.8086937666	0.9997035861
0.1910094619	0.0000001842	0.0000000025	0.8086937666	0.9997034073
0.1910094619	0.0000000993	0.0000000012	0.8086937666	0.9997033477
0.1910094619	0.0000000535	0.0000000006	0.8086937666	0.9997032881
0.1910094619	0.0000000289	0.0000000003	0.8086937666	0.9997032881
0.1910094619	0.0000000156	0.0000000001	0.8086937666	0.9997032285
0.1910094619	0.0000000084	0.0000000001	0.8086937666	0.9997032285
0.1910094619	0.0000000045	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000024	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000013	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000007	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000004	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000002	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000001	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000001	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
0.1910094619	0.0000000000	0.0000000000	0.8086937666	0.9997032285
