0.9682261944	0.0216521863	0.0097811231	0.0003413691	1.0000008345
0.9436089993	0.0454068743	0.0094334427	0.0015537769	1.0000030994
0.8955339789	0.0892839804	0.0088408245	0.0063434644	1.0000022650
0.8128571510	0.1560430080	0.0078533916	0.0232495740	1.0000030994
0.6967039108	0.2271146029	0.0064005922	0.0697878972	1.0000070333
0.5705232620	0.2637406588	0.0046618464	0.1610739678	0.9999997616
0.4636294544	0.2467038333	0.0030219855	0.2866374850	0.9999927878
0.3880215585	0.1952474713	0.0017747469	0.4149477780	0.9999915361
0.3396956325	0.1381253302	0.0009693292	0.5211958289	0.9999861121
0.3102087975	0.0911163837	0.0005042226	0.5981523991	0.9999817610
0.2925428450	0.0576227456	0.0002542439	0.6495599747	0.9999798536
0.2820261717	0.0355361924	0.0001257476	0.6822892427	0.9999773502
0.2757767439	0.0215906203	0.0000614675	0.7025495768	0.9999784231
0.2720572352	0.0130021395	0.0000298341	0.7148792744	0.9999684691
0.2698536217	0.0077890428	0.0000144191	0.7223232388	0.9999803305
0.2685419023	0.0046515767	0.0000069512	0.7267720699	0.9999724627
0.2677776814	0.0027727657	0.0000033460	0.7294473648	1.0000011921
0.2673169076	0.0016510070	0.0000016091	0.7309969068	0.9999664426
0.2670188844	0.0009824338	0.0000007734	0.7319414616	0.9999435544
0.2668228149	0.0005843642	0.0000003717	0.7325375080	0.9999450445
0.2668228149	0.0003474797	0.0000001785	0.7329546213	1.0001250505
0.2668228149	0.0002066291	0.0000000858	0.7329546213	0.9999841452
0.2668228149	0.0001228856	0.0000000412	0.7329546213	0.9999003410
0.2668228149	0.0000730868	0.0000000198	0.7329546213	0.9998505116
0.2668228149	0.0000434705	0.0000000095	0.7329546213	0.9998209476
0.2668228149	0.0000258559	0.0000000046	0.7329546213	0.9998033047
0.2668228149	0.0000153791	0.0000000022	0.7329546213	0.9997928143
0.2668228149	0.0000091476	0.0000000011	0.7329546213	0.9997866154
0.2668228149	0.0000054410	0.0000000005	0.7329546213	0.9997829199
0.2668228149	0.0000032364	0.0000000002	0.7329546213	0.9997806549
0.2668228149	0.0000019250	0.0000000001	0.7329546213	0.9997793436
0.2668228149	0.0000011450	0.0000000001	0.7329546213	0.9997785687
0.2668228149	0.0000006811	0.0000000000	0.7329546213	0.9997781515
0.2668228149	0.0000004051	0.0000000000	0.7329546213	0.9997778535
0.2668228149	0.0000002410	0.0000000000	0.7329546213	0.9997776747
0.2668228149	0.0000001433	0.0000000000	0.7329546213	0.9997775555
0.2668228149	0.0000000853	0.0000000000	0.7329546213	0.9997775555
0.2668228149	0.0000000507	0.0000000000	0.7329546213	0.9997774959
0.2668228149	0.0000000302	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000179	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000107	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000063	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000038	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000022	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000013	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000008	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000005	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000003	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000002	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000001	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000001	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
0.2668228149	0.0000000000	0.0000000000	0.7329546213	0.9997774363
