0.9800000191	0.0009138447	0.0009138447	0.0181743708	1.0000021458
0.9800000191	0.0008964619	0.0008964619	0.0182116237	1.0000045300
0.9800000191	0.0008795817	0.0008795817	0.0182488766	1.0000081062
0.9800000191	0.0008628337	0.0008628337	0.0182861295	1.0000118017
0.9800000191	0.0008465355	0.0008465355	0.0183233824	1.0000165701
0.9800000191	0.0008303835	0.0008303835	0.0183606353	1.0000214577
0.9800000191	0.0008146674	0.0008146674	0.0183978882	1.0000272989
0.9800000191	0.0007990696	0.0007990696	0.0184351411	1.0000332594
0.9800000191	0.0007839357	0.0007839357	0.0184723940	1.0000402927
0.9800000191	0.0007688475	0.0007688475	0.0185096469	1.0000473261
0.9800000191	0.0007542956	0.0007542956	0.0185468998	1.0000555515
0.9800000191	0.0007397437	0.0007397437	0.0185841527	1.0000636578
0.9800000191	0.0007256993	0.0007256993	0.0186214056	1.0000728369
0.9800000191	0.0007117295	0.0007117295	0.0186452009	1.0000686646
0.9800000191	0.0006981279	0.0006981279	0.0186638273	1.0000602007
0.9800000191	0.0006847401	0.0006847401	0.0186824538	1.0000519753
0.9800000191	0.0006715594	0.0006715594	0.0187010802	1.0000442266
0.9800000191	0.0006587537	0.0006587537	0.0187197067	1.0000371933
0.9800000191	0.0006459481	0.0006459481	0.0187383331	1.0000302792
0.9800000191	0.0006337087	0.0006337087	0.0187569596	1.0000244379
0.9800000191	0.0006214851	0.0006214851	0.0187755860	1.0000185966
0.9800000191	0.0006095379	0.0006095379	0.0187942125	1.0000132322
0.9800000191	0.0005978964	0.0005978964	0.0188128389	1.0000087023
0.9800000191	0.0005862549	0.0005862549	0.0188314654	1.0000040531
0.9800000191	0.0005751082	0.0005751082	0.0188500918	1.0000003576
0.9800000191	0.0005640488	0.0005640488	0.0188687183	0.9999968410
0.9800000191	0.0005530393	0.0005530393	0.0188873447	0.9999933839
0.9800000191	0.0005425619	0.0005425619	0.0189059712	0.9999911785
0.9800000191	0.0005320846	0.0005320846	0.0189245977	0.9999887943
0.9800000191	0.0005217043	0.0005217043	0.0189432241	0.9999867082
0.9800000191	0.0005118090	0.0005118090	0.0189618506	0.9999855161
0.9800000191	0.0005019137	0.0005019137	0.0189804770	0.9999843836
0.9800000191	0.0004920624	0.0004920624	0.0189991035	0.9999831915
0.9800000191	0.0004826532	0.0004826532	0.0190177299	0.9999831319
0.9800000191	0.0004733400	0.0004733400	0.0190363564	0.9999830127
0.9800000191	0.0004642078	0.0004642078	0.0190549828	0.9999834299
0.9800000191	0.0004551856	0.0004551856	0.0190736093	0.9999840260
0.9800000191	0.0004464332	0.0004464332	0.0190922357	0.9999851584
0.9800000191	0.0004377531	0.0004377531	0.0191108622	0.9999863505
0.9800000191	0.0004293130	0.0004293130	0.0191294886	0.9999881983
0.9800000191	0.0004209788	0.0004209788	0.0191481151	0.9999901056
0.9800000191	0.0004128297	0.0004128297	0.0191667415	0.9999924302
0.9800000191	0.0004048227	0.0004048227	0.0191853680	0.9999950528
0.9800000191	0.0003969646	0.0003969646	0.0192039944	0.9999979734
0.9800000191	0.0003892648	0.0003892648	0.0192226209	1.0000011921
0.9800000191	0.0003816978	0.0003816978	0.0192412473	1.0000046492
0.9800000191	0.0003742836	0.0003742836	0.0192598738	1.0000084639
0.9800000191	0.0003670076	0.0003670076	0.0192785002	1.0000125170
0.9800000191	0.0003598558	0.0003598558	0.0192971267	1.0000168085
0.9800000191	0.0003528708	0.0003528708	0.0193157531	1.0000214577
0.9800000191	0.0003459563	0.0003459563	0.0193343796	1.0000263453
0.9800000191	0.0003392624	0.0003392624	0.0193530060	1.0000315905
0.9800000191	0.0003325685	0.0003325685	0.0193716325	1.0000368357
0.9800000191	0.0003261551	0.0003261551	0.0193902589	1.0000425577
0.9800000191	0.0003197523	0.0003197523	0.0194088854	1.0000485182
0.9800000191	0.0003135194	0.0003135194	0.0194275118	1.0000545979
0.9800000191	0.0003074076	0.0003074076	0.0194461383	1.0000609159
0.9800000191	0.0003013227	0.0003013227	0.0194647647	1.0000673532
0.9800000191	0.0002955020	0.0002955020	0.0194833912	1.0000745058
0.9800000191	0.0002896812	0.0002896812	0.0195020176	1.0000814199
0.9800000191	0.0002840000	0.0002840000	0.0195206441	1.0000886917
0.9800000191	0.0002784703	0.0002784703	0.0195392706	1.0000962019
0.9800000191	0.0002729406	0.0002729406	0.0195578970	1.0001038313
0.9800000191	0.0002676239	0.0002676239	0.0195765235	1.0001118183
0.9800000191	0.0002623852	0.0002623852	0.0195951499	1.0001199245
0.9800000191	0.0002571465	0.0002571465	0.0196137764	1.0001280308
0.9800000191	0.0002521509	0.0002521509	0.0196324028	1.0001367331
0.9800000191	0.0002472033	0.0002472033	0.0196510293	1.0001454353
0.9800000191	0.0002423111	0.0002423111	0.0196696557	1.0001542568
0.9800000191	0.0002375089	0.0002375089	0.0196882822	1.0001633167
0.9800000191	0.0002328473	0.0002328473	0.0197040606	1.0001698732
0.9800000191	0.0002282457	0.0002282457	0.0197040606	1.0001605749
0.9800000191	0.0002237346	0.0002237346	0.0197040606	1.0001516342
0.9800000191	0.0002193367	0.0002193367	0.0197040606	1.0001428127
0.9800000191	0.0002149890	0.0002149890	0.0197040606	1.0001341105
0.9800000191	0.0002107689	0.0002107689	0.0197040606	1.0001256466
0.9800000191	0.0002066085	0.0002066085	0.0197040606	1.0001173019
0.9800000191	0.0002025339	0.0002025339	0.0197040606	1.0001091957
0.9800000191	0.0001985517	0.0001985517	0.0197040606	1.0001012087
0.9800000191	0.0001946227	0.0001946227	0.0197040606	1.0000933409
0.9800000191	0.0001908088	0.0001908088	0.0197040606	1.0000857115
0.9800000191	0.0001870253	0.0001870253	0.0197040606	1.0000782013
0.9800000191	0.0001833693	0.0001833693	0.0197040606	1.0000708103
0.9800000191	0.0001797313	0.0001797313	0.0197040606	1.0000635386
0.9800000191	0.0001762218	0.0001762218	0.0197040606	1.0000566244
0.9800000191	0.0001727294	0.0001727294	0.0197040606	1.0000495911
0.9800000191	0.0001693542	0.0001693542	0.0197040606	1.0000427961
0.9800000191	0.0001660072	0.0001660072	0.0197040606	1.0000361204
0.9800000191	0.0001627529	0.0001627529	0.0197040606	1.0000296831
0.9800000191	0.0001595514	0.0001595514	0.0197040606	1.0000232458
0.9800000191	0.0001564033	0.0001564033	0.0197040606	1.0000169277
0.9800000191	0.0001533474	0.0001533474	0.0197040606	1.0000108480
0.9800000191	0.0001502915	0.0001502915	0.0197040606	1.0000046492
0.9800000191	0.0001473792	0.0001473792	0.0197040606	0.9999988675
0.9800000191	0.0001444689	0.0001444689	0.0197040606	0.9999930263
0.9800000191	0.0001416293	0.0001416293	0.0197040606	0.9999873042
0.9800000191	0.0001388644	0.0001388644	0.0197040606	0.9999818206
0.9800000191	0.0001360996	0.0001360996	0.0197040606	0.9999762177
0.9800000191	0.0001334588	0.0001334588	0.0197040606	0.9999709725
0.9800000191	0.0001308394	0.0001308394	0.0197040606	0.9999657273
0.9800000191	0.0001282303	0.0001282303	0.0197040606	0.9999604821
0.9800000191	0.0001257565	0.0001257565	0.0197040606	0.9999555945
0.9800000191	0.0001232827	0.0001232827	0.0197040606	0.9999505877
0.9800000191	0.0001208460	0.0001208460	0.0197040606	0.9999457002
0.9800000191	0.0001184705	0.0001184705	0.0197040606	0.9999410510
0.9800000191	0.0001161421	0.0001161421	0.0197040606	0.9999364018
0.9800000191	0.0001138709	0.0001138709	0.0197040606	0.9999317527
0.9800000191	0.0001116273	0.0001116273	0.0197040606	0.9999273419
0.9800000191	0.0001094446	0.0001094446	0.0197040606	0.9999229312
0.9800000191	0.0001072976	0.0001072976	0.0197040606	0.9999186397
0.9800000191	0.0001051876	0.0001051876	0.0197040606	0.9999144673
0.9800000191	0.0001031329	0.0001031329	0.0197040606	0.9999102950
0.9800000191	0.0001010956	0.0001010956	0.0197040606	0.9999062419
0.9800000191	0.0000991288	0.0000991288	0.0197040606	0.9999023080
0.9800000191	0.0000971720	0.0000971720	0.0197040606	0.9998983741
0.9800000191	0.0000952802	0.0000952802	0.0197040606	0.9998946786
0.9800000191	0.0000934011	0.0000934011	0.0197040606	0.9998908639
0.9800000191	0.0000915821	0.0000915821	0.0197040606	0.9998871684
0.9800000191	0.0000897749	0.0000897749	0.0197040606	0.9998835921
0.9800000191	0.0000880286	0.0000880286	0.0197040606	0.9998801351
0.9800000191	0.0000862872	0.0000862872	0.0197040606	0.9998766780
0.9800000191	0.0000846137	0.0000846137	0.0197040606	0.9998733401
0.9800000191	0.0000829403	0.0000829403	0.0197040606	0.9998700023
0.9800000191	0.0000813307	0.0000813307	0.0197040606	0.9998667836
0.9800000191	0.0000797300	0.0000797300	0.0197040606	0.9998635650
0.9800000191	0.0000781722	0.0000781722	0.0197040606	0.9998604655
0.9800000191	0.0000766443	0.0000766443	0.0197040606	0.9998573661
0.9800000191	0.0000751303	0.0000751303	0.0197040606	0.9998542666
0.9800000191	0.0000736751	0.0000736751	0.0197040606	0.9998514056
0.9800000191	0.0000722199	0.0000722199	0.0197040606	0.9998485446
0.9800000191	0.0000708137	0.0000708137	0.0197040606	0.9998456836
0.9800000191	0.0000694313	0.0000694313	0.0197040606	0.9998429418
0.9800000191	0.0000680504	0.0000680504	0.0197040606	0.9998401999
0.9800000191	0.0000667407	0.0000667407	0.0197040606	0.9998375773
0.9800000191	0.0000654311	0.0000654311	0.0197040606	0.9998349547
0.9800000191	0.0000641374	0.0000641374	0.0197040606	0.9998323321
0.9800000191	0.0000629005	0.0000629005	0.0197040606	0.9998298287
0.9800000191	0.0000616636	0.0000616636	0.0197040606	0.9998274446
0.9800000191	0.0000604446	0.0000604446	0.0197040606	0.9998249412
0.9800000191	0.0000592616	0.0000592616	0.0197040606	0.9998225570
0.9800000191	0.0000580975	0.0000580975	0.0197040606	0.9998202920
0.9800000191	0.0000569663	0.0000569663	0.0197040606	0.9998180270
0.9800000191	0.0000558486	0.0000558486	0.0197040606	0.9998157620
0.9800000191	0.0000547572	0.0000547572	0.0197040606	0.9998136163
0.9800000191	0.0000536875	0.0000536875	0.0197040606	0.9998114705
0.9800000191	0.0000526325	0.0000526325	0.0197040606	0.9998093247
0.9800000191	0.0000516086	0.0000516086	0.0197040606	0.9998072982
0.9800000191	0.0000505919	0.0000505919	0.0197040606	0.9998052716
0.9800000191	0.0000496096	0.0000496096	0.0197040606	0.9998032451
0.9800000191	0.0000486340	0.0000486340	0.0197040606	0.9998013377
0.9800000191	0.0000476881	0.0000476881	0.0197040606	0.9997994304
0.9800000191	0.0000467510	0.0000467510	0.0197040606	0.9997975230
0.9800000191	0.0000458415	0.0000458415	0.0197040606	0.9997957349
0.9800000191	0.0000449399	0.0000449399	0.0197040606	0.9997939467
0.9800000191	0.0000440668	0.0000440668	0.0197040606	0.9997921586
0.9800000191	0.0000431978	0.0000431978	0.0197040606	0.9997904897
0.9800000191	0.0000423611	0.0000423611	0.0197040606	0.9997888207
0.9800000191	0.0000415244	0.0000415244	0.0197040606	0.9997871518
0.9800000191	0.0000407210	0.0000407210	0.0197040606	0.9997854829
0.9800000191	0.0000399206	0.0000399206	0.0197040606	0.9997839332
0.9800000191	0.0000391428	0.0000391428	0.0197040606	0.9997823834
0.9800000191	0.0000383788	0.0000383788	0.0197040606	0.9997808337
0.9800000191	0.0000376226	0.0000376226	0.0197040606	0.9997792840
0.9800000191	0.0000368950	0.0000368950	0.0197040606	0.9997778535
0.9800000191	0.0000361674	0.0000361674	0.0197040606	0.9997764230
0.9800000191	0.0000354647	0.0000354647	0.0197040606	0.9997749925
0.9800000191	0.0000347734	0.0000347734	0.0197040606	0.9997735620
0.9800000191	0.0000340830	0.0000340830	0.0197040606	0.9997722507
0.9800000191	0.0000334282	0.0000334282	0.0197040606	0.9997709394
0.9800000191	0.0000327734	0.0000327734	0.0197040606	0.9997696280
0.9800000191	0.0000321263	0.0000321263	0.0197040606	0.9997683167
0.9800000191	0.0000315078	0.0000315078	0.0197040606	0.9997671247
0.9800000191	0.0000308893	0.0000308893	0.0197040606	0.9997658134
0.9800000191	0.0000302781	0.0000302781	0.0197040606	0.9997646213
0.9800000191	0.0000296863	0.0000296863	0.0197040606	0.9997634292
0.9800000191	0.0000291043	0.0000291043	0.0197040606	0.9997622371
0.9800000191	0.0000285383	0.0000285383	0.0197040606	0.9997611642
0.9800000191	0.0000279789	0.0000279789	0.0197040606	0.9997599721
0.9800000191	0.0000274332	0.0000274332	0.0197040606	0.9997588992
0.9800000191	0.0000268978	0.0000268978	0.0197040606	0.9997578263
0.9800000191	0.0000263703	0.0000263703	0.0197040606	0.9997567534
0.9800000191	0.0000258577	0.0000258577	0.0197040606	0.9997557998
0.9800000191	0.0000253486	0.0000253486	0.0197040606	0.9997547269
0.9800000191	0.0000248575	0.0000248575	0.0197040606	0.9997537732
0.9800000191	0.0000243688	0.0000243688	0.0197040606	0.9997528195
0.9800000191	0.0000238959	0.0000238959	0.0197040606	0.9997518659
0.9800000191	0.0000234264	0.0000234264	0.0197040606	0.9997509122
0.9800000191	0.0000229716	0.0000229716	0.0197040606	0.9997499585
0.9800000191	0.0000225199	0.0000225199	0.0197040606	0.9997491241
0.9800000191	0.0000220833	0.0000220833	0.0197040606	0.9997481704
0.9800000191	0.0000216477	0.0000216477	0.0197040606	0.9997473359
0.9800000191	0.0000212294	0.0000212294	0.0197040606	0.9997465014
0.9800000191	0.0000208110	0.0000208110	0.0197040606	0.9997456670
0.9800000191	0.0000204081	0.0000204081	0.0197040606	0.9997448325
0.9800000191	0.0000200079	0.0000200079	0.0197040606	0.9997441173
0.9800000191	0.0000196178	0.0000196178	0.0197040606	0.9997432828
0.9800000191	0.0000192358	0.0000192358	0.0197040606	0.9997425675
0.9800000191	0.0000188563	0.0000188563	0.0197040606	0.9997417331
0.9800000191	0.0000184925	0.0000184925	0.0197040606	0.9997410178
0.9800000191	0.0000181287	0.0000181287	0.0197040606	0.9997403026
0.9800000191	0.0000177759	0.0000177759	0.0197040606	0.9997395873
0.9800000191	0.0000174303	0.0000174303	0.0197040606	0.9997388721
0.9800000191	0.0000170847	0.0000170847	0.0197040606	0.9997382760
0.9800000191	0.0000167562	0.0000167562	0.0197040606	0.9997375607
0.9800000191	0.0000164288	0.0000164288	0.0197040606	0.9997369647
0.9800000191	0.0000161036	0.0000161036	0.0197040606	0.9997362494
0.9800000191	0.0000157944	0.0000157944	0.0197040606	0.9997356534
0.9800000191	0.0000154851	0.0000154851	0.0197040606	0.9997350574
0.9800000191	0.0000151783	0.0000151783	0.0197040606	0.9997344613
0.9800000191	0.0000148816	0.0000148816	0.0197040606	0.9997338653
0.9800000191	0.0000145906	0.0000145906	0.0197040606	0.9997332692
0.9800000191	0.0000143067	0.0000143067	0.0197040606	0.9997326732
0.9800000191	0.0000140261	0.0000140261	0.0197040606	0.9997320771
0.9800000191	0.0000137533	0.0000137533	0.0197040606	0.9997316003
0.9800000191	0.0000134847	0.0000134847	0.0197040606	0.9997310042
0.9800000191	0.0000132209	0.0000132209	0.0197040606	0.9997305274
0.9800000191	0.0000129637	0.0000129637	0.0197040606	0.9997299314
0.9800000191	0.0000127090	0.0000127090	0.0197040606	0.9997294545
0.9800000191	0.0000124626	0.0000124626	0.0197040606	0.9997289777
0.9800000191	0.0000122173	0.0000122173	0.0197040606	0.9997285008
0.9800000191	0.0000119808	0.0000119808	0.0197040606	0.9997280240
0.9800000191	0.0000117451	0.0000117451	0.0197040606	0.9997275472
0.9800000191	0.0000115177	0.0000115177	0.0197040606	0.9997270703
0.9800000191	0.0000112908	0.0000112908	0.0197040606	0.9997265935
0.9800000191	0.0000110725	0.0000110725	0.0197040606	0.9997262359
0.9800000191	0.0000108543	0.0000108543	0.0197040606	0.9997257590
0.9800000191	0.0000106445	0.0000106445	0.0197040606	0.9997254014
0.9800000191	0.0000104353	0.0000104353	0.0197040606	0.9997249246
0.9800000191	0.0000102329	0.0000102329	0.0197040606	0.9997245669
0.9800000191	0.0000100328	0.0000100328	0.0197040606	0.9997240901
0.9800000191	0.0000098366	0.0000098366	0.0197040606	0.9997237325
0.9800000191	0.0000096456	0.0000096456	0.0197040606	0.9997233748
0.9800000191	0.0000094548	0.0000094548	0.0197040606	0.9997230172
0.9800000191	0.0000092729	0.0000092729	0.0197040606	0.9997226596
0.9800000191	0.0000090910	0.0000090910	0.0197040606	0.9997223020
0.9800000191	0.0000089134	0.0000089134	0.0197040606	0.9997219443
0.9800000191	0.0000087406	0.0000087406	0.0197040606	0.9997215867
0.9800000191	0.0000085678	0.0000085678	0.0197040606	0.9997212291
0.9800000191	0.0000084024	0.0000084024	0.0197040606	0.9997208714
0.9800000191	0.0000082387	0.0000082387	0.0197040606	0.9997205138
0.9800000191	0.0000080750	0.0000080750	0.0197040606	0.9997201562
0.9800000191	0.0000079203	0.0000079203	0.0197040606	0.9997199178
0.9800000191	0.0000077657	0.0000077657	0.0197040606	0.9997195601
0.9800000191	0.0000076117	0.0000076117	0.0197040606	0.9997193217
0.9800000191	0.0000074627	0.0000074627	0.0197040606	0.9997189641
0.9800000191	0.0000073172	0.0000073172	0.0197040606	0.9997187257
0.9800000191	0.0000071746	0.0000071746	0.0197040606	0.9997183681
0.9800000191	0.0000070338	0.0000070338	0.0197040606	0.9997181296
0.9800000191	0.0000068973	0.0000068973	0.0197040606	0.9997178912
