0.9703781605	0.0132103115	0.0161138028	0.0003050746	1.0000073910
0.9561007619	0.0172916166	0.0256211981	0.0009879140	1.0000014305
0.9352291822	0.0223374367	0.0399069376	0.0025287364	1.0000022650
0.9054635763	0.0283160005	0.0602572151	0.0059668273	1.0000035763
0.8647199869	0.0349468514	0.0869762450	0.0133611253	1.0000041723
0.8122169971	0.0415520146	0.1179998070	0.0282349531	1.0000036955
0.7497674227	0.0469827577	0.1478916705	0.0553606264	1.0000025034
0.6822724342	0.0498173460	0.1688727587	0.0990345106	0.9999970198
0.6164273620	0.0489349253	0.1745491028	0.1600795835	0.9999909997
0.5581830740	0.0442233644	0.1637253910	0.2338617593	0.9999935627
0.5108070374	0.0367911570	0.1407944560	0.3115836084	0.9999762774
0.4747419655	0.0283955783	0.1126443967	0.3841893971	0.9999712706
0.4485910833	0.0205817595	0.0851932019	0.4456027746	0.9999688268
0.4302611053	0.0142025966	0.0618030690	0.4937015772	0.9999683499
0.4176984131	0.0094488515	0.0435269661	0.5292897224	0.9999639988
0.4092202187	0.0061238208	0.0300359223	0.5545839667	0.9999638796
0.4035447538	0.0038970811	0.0204428006	0.5720738769	0.9999585152
0.3997766376	0.0024492275	0.0137866810	0.5839500427	0.9999625683
0.3972784281	0.0015263298	0.0092418026	0.5919137597	0.9999603033
0.3956139386	0.0009458112	0.0061706998	0.5972163081	0.9999467134
0.3945439458	0.0005838722	0.0041095205	0.6007315516	0.9999688864
0.3938287795	0.0003595306	0.0027322175	0.6030412316	0.9999617338
0.3933436573	0.0002210181	0.0018145205	0.6045598984	0.9999390841
0.3930456340	0.0001357179	0.0012042013	0.6056163311	1.0000019073
0.3927476108	0.0000832806	0.0007988163	0.6062123775	0.9998420477
0.3926673234	0.0000510753	0.0005296992	0.6068084240	1.0000565052
0.3926673234	0.0000313108	0.0003511481	0.6070490479	1.0000988245
0.3926673234	0.0000191944	0.0002328050	0.6070490479	0.9999684095
0.3926673234	0.0000117671	0.0001543603	0.6070490479	0.9998824596
0.3926673234	0.0000072139	0.0001023543	0.6070490479	0.9998259544
0.3926673234	0.0000044226	0.0000678727	0.6070490479	0.9997886419
0.3926673234	0.0000027114	0.0000450087	0.6070490479	0.9997640848
0.3926673234	0.0000016623	0.0000298473	0.6070490479	0.9997478724
0.3926673234	0.0000010191	0.0000197934	0.6070490479	0.9997371435
0.3926673234	0.0000006248	0.0000131261	0.6070490479	0.9997301102
0.3926673234	0.0000003830	0.0000087048	0.6070490479	0.9997254610
0.3926673234	0.0000002348	0.0000057727	0.6070490479	0.9997223616
0.3926673234	0.0000001440	0.0000038283	0.6070490479	0.9997203350
0.3926673234	0.0000000883	0.0000025388	0.6070490479	0.9997190237
0.3926673234	0.0000000541	0.0000016836	0.6070490479	0.9997180700
0.3926673234	0.0000000332	0.0000011165	0.6070490479	0.9997174740
0.3926673234	0.0000000203	0.0000007405	0.6070490479	0.9997171164
0.3926673234	0.0000000125	0.0000004910	0.6070490479	0.9997168779
0.3926673234	0.0000000076	0.0000003256	0.6070490479	0.9997166991
0.3926673234	0.0000000047	0.0000002160	0.6070490479	0.9997165799
0.3926673234	0.0000000029	0.0000001432	0.6070490479	0.9997165203
0.3926673234	0.0000000018	0.0000000950	0.6070490479	0.9997164607
0.3926673234	0.0000000011	0.0000000630	0.6070490479	0.9997164011
0.3926673234	0.0000000007	0.0000000418	0.6070490479	0.9997164011
0.3926673234	0.0000000004	0.0000000277	0.6070490479	0.9997164011
0.3926673234	0.0000000002	0.0000000184	0.6070490479	0.9997164011
0.3926673234	0.0000000002	0.0000000122	0.6070490479	0.9997164011
0.3926673234	0.0000000001	0.0000000081	0.6070490479	0.9997164011
0.3926673234	0.0000000001	0.0000000054	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000036	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000024	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000016	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000010	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000007	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000005	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000003	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000002	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000001	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000001	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000001	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
0.3926673234	0.0000000000	0.0000000000	0.6070490479	0.9997164011
