0.9658903480	0.0177133661	0.0160394404	0.0003585665	1.0000016689
0.9426304102	0.0307224728	0.0252580605	0.0013905892	1.0000015497
0.9056808352	0.0514445305	0.0386173055	0.0042596720	1.0000023842
0.8503935933	0.0814445764	0.0563947447	0.0117690684	1.0000020266
0.7747930288	0.1186213493	0.0769715533	0.0296211299	1.0000070333
0.6832858920	0.1543677747	0.0957568809	0.0665922165	1.0000027418
0.5875523686	0.1755107790	0.1061201543	0.1308263242	1.0000096560
0.5013151169	0.1729881763	0.1033365801	0.2223676741	1.0000075102
0.4332956374	0.1490973234	0.0884665921	0.3291358352	0.9999953508
0.3848843873	0.1147448123	0.0675602183	0.4328016639	0.9999910593
0.3528064489	0.0809469000	0.0470991991	0.5191347003	0.9999872446
0.3325093091	0.0536847375	0.0307240710	0.5830664039	0.9999845028
0.3200244308	0.0341702998	0.0191569030	0.6266317964	0.9999834299
0.3124737740	0.0211884361	0.0116005791	0.6547163725	0.9999791384
0.3079526126	0.0129288295	0.0068974807	0.6721996069	0.9999785423
0.3052670956	0.0078126667	0.0040554008	0.6828478575	0.9999830723
0.3036734760	0.0046937857	0.0023682720	0.6892475486	0.9999830723
0.3027130365	0.0028103394	0.0013774071	0.6930619478	0.9999626875
0.3021454513	0.0016792539	0.0007991652	0.6953248382	0.9999487400
0.3018474281	0.0010022217	0.0004630055	0.6966846585	0.9999973178
0.3015511334	0.0005977179	0.0002680099	0.6974325776	0.9998494387
0.3015511334	0.0003563310	0.0001550583	0.6980286241	1.0000910759
0.3015511334	0.0002123666	0.0000896772	0.6982336044	1.0000867844
0.3015511334	0.0001265755	0.0000518657	0.6982336044	0.9999631643
0.3015511334	0.0000754468	0.0000299981	0.6982336044	0.9998902082
0.3015511334	0.0000449727	0.0000173507	0.6982336044	0.9998470545
0.3015511334	0.0000268081	0.0000100356	0.6982336044	0.9998216033
0.3015511334	0.0000159805	0.0000058047	0.6982336044	0.9998065233
0.3015511334	0.0000095261	0.0000033574	0.6982336044	0.9997976422
0.3015511334	0.0000056787	0.0000019420	0.6982336044	0.9997923374
0.3015511334	0.0000033851	0.0000011233	0.6982336044	0.9997892380
0.3015511334	0.0000020179	0.0000006497	0.6982336044	0.9997874498
0.3015511334	0.0000012029	0.0000003758	0.6982336044	0.9997863173
0.3015511334	0.0000007171	0.0000002174	0.6982336044	0.9997856617
0.3015511334	0.0000004275	0.0000001257	0.6982336044	0.9997853041
0.3015511334	0.0000002548	0.0000000727	0.6982336044	0.9997850657
0.3015511334	0.0000001519	0.0000000421	0.6982336044	0.9997849464
0.3015511334	0.0000000906	0.0000000243	0.6982336044	0.9997848272
0.3015511334	0.0000000540	0.0000000141	0.6982336044	0.9997848272
0.3015511334	0.0000000322	0.0000000081	0.6982336044	0.9997847676
0.3015511334	0.0000000192	0.0000000047	0.6982336044	0.9997847676
0.3015511334	0.0000000114	0.0000000027	0.6982336044	0.9997847080
0.3015511334	0.0000000068	0.0000000016	0.6982336044	0.9997847080
0.3015511334	0.0000000041	0.0000000009	0.6982336044	0.9997847080
0.3015511334	0.0000000024	0.0000000005	0.6982336044	0.9997847080
0.3015511334	0.0000000014	0.0000000003	0.6982336044	0.9997847080
0.3015511334	0.0000000009	0.0000000002	0.6982336044	0.9997847080
0.3015511334	0.0000000005	0.0000000001	0.6982336044	0.9997847080
0.3015511334	0.0000000003	0.0000000001	0.6982336044	0.9997847080
0.3015511334	0.0000000002	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000001	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000001	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
0.3015511334	0.0000000000	0.0000000000	0.6982336044	0.9997847080
