0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
0.4882099032	0.0000000000	0.0000000000	0.5114975572	0.9997074604
