0.9727139473	0.0108544407	0.0161526557	0.0002798681	1.0000009537
0.9616577625	0.0117196087	0.0257704090	0.0008574876	1.0000052452
0.9449728131	0.0125543531	0.0403271541	0.0021485169	1.0000028610
0.9203518033	0.0132894004	0.0612682290	0.0050960002	1.0000053644
0.8854304552	0.0138179325	0.0891218409	0.0116343340	1.0000045300
0.8388392925	0.0139933042	0.1220201626	0.0251519307	1.0000047684
0.7815867662	0.0136510078	0.1544813663	0.0502862670	1.0000053644
0.7178387046	0.0126708644	0.1783217639	0.0911553651	0.9999867082
0.6539721489	0.0110660121	0.1865596175	0.1483651847	0.9999629855
0.5960729122	0.0090315174	0.1775733829	0.2172872722	0.9999650717
0.5477825403	0.0068855109	0.1555752754	0.2897230089	0.9999663830
0.5100082755	0.0049299649	0.1274136454	0.3576108515	0.9999626875
0.4817753136	0.0033464229	0.0990834162	0.4157540202	0.9999591708
0.4613134265	0.0021765742	0.0741643608	0.4623036385	0.9999580383
0.4467785358	0.0013702285	0.0540118180	0.4977962971	0.9999568462
0.4365873933	0.0008420481	0.0385836512	0.5239419341	0.9999549985
0.4295031130	0.0005085347	0.0271950886	0.5427539349	0.9999606609
0.4246019423	0.0003033463	0.0189913698	0.5560601950	0.9999568462
0.4212282598	0.0001793874	0.0131782880	0.5653640032	0.9999499321
0.4189038873	0.0001054446	0.0091047725	0.5718294978	0.9999436140
0.4173099697	0.0000617222	0.0062716664	0.5763000250	0.9999433756
0.4162353575	0.0000360253	0.0043113432	0.5793806314	0.9999634027
0.4154915512	0.0000209852	0.0029596435	0.5814794302	0.9999516010
0.4149415791	0.0000122075	0.0020297852	0.5829185247	0.9999021292
0.4146435559	0.0000070946	0.0013911551	0.5839715600	1.0000133514
0.4143455327	0.0000041207	0.0009530848	0.5845676064	0.9998703003
0.4141237140	0.0000023923	0.0006527158	0.5851636529	0.9999424815
0.4141237140	0.0000013882	0.0004468511	0.5855615139	1.0001335144
0.4141237140	0.0000008055	0.0003059273	0.5855615139	0.9999919534
0.4141237140	0.0000004674	0.0002094712	0.5855615139	0.9998952150
0.4141237140	0.0000002712	0.0001434384	0.5855615139	0.9998289347
0.4141237140	0.0000001574	0.0000982268	0.5855615139	0.9997836351
0.4141237140	0.0000000913	0.0000672684	0.5855615139	0.9997525811
0.4141237140	0.0000000530	0.0000460684	0.5855615139	0.9997313619
0.4141237140	0.0000000308	0.0000315502	0.5855615139	0.9997168183
0.4141237140	0.0000000178	0.0000216076	0.5855615139	0.9997068644
0.4141237140	0.0000000104	0.0000147984	0.5855615139	0.9997000694
0.4141237140	0.0000000060	0.0000101351	0.5855615139	0.9996953607
0.4141237140	0.0000000035	0.0000069413	0.5855615139	0.9996922016
0.4141237140	0.0000000020	0.0000047539	0.5855615139	0.9996899962
0.4141237140	0.0000000012	0.0000032559	0.5855615139	0.9996885061
0.4141237140	0.0000000007	0.0000022299	0.5855615139	0.9996874332
0.4141237140	0.0000000004	0.0000015272	0.5855615139	0.9996867180
0.4141237140	0.0000000002	0.0000010460	0.5855615139	0.9996862411
0.4141237140	0.0000000001	0.0000007164	0.5855615139	0.9996859431
0.4141237140	0.0000000001	0.0000004906	0.5855615139	0.9996857047
0.4141237140	0.0000000000	0.0000003360	0.5855615139	0.9996855259
0.4141237140	0.0000000000	0.0000002301	0.5855615139	0.9996854663
0.4141237140	0.0000000000	0.0000001576	0.5855615139	0.9996854067
0.4141237140	0.0000000000	0.0000001079	0.5855615139	0.9996853471
0.4141237140	0.0000000000	0.0000000739	0.5855615139	0.9996852875
0.4141237140	0.0000000000	0.0000000506	0.5855615139	0.9996852875
0.4141237140	0.0000000000	0.0000000347	0.5855615139	0.9996852875
0.4141237140	0.0000000000	0.0000000238	0.5855615139	0.9996852875
0.4141237140	0.0000000000	0.0000000163	0.5855615139	0.9996852875
0.4141237140	0.0000000000	0.0000000111	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000076	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000052	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000036	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000025	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000017	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000011	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000008	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000005	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000004	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000003	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000002	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000001	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000001	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000001	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000000	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000000	0.5855615139	0.9996852279
0.4141237140	0.0000000000	0.0000000000	0.5855615139	0.9996852279
