0.9720702171	0.0178264212	0.0098199183	0.0002902192	1.0000067949
0.9581968188	0.0312309582	0.0095807184	0.0009935052	1.0000020266
0.9347239733	0.0531108901	0.0092417654	0.0029257026	1.0000023842
0.8970396519	0.0860043690	0.0087445034	0.0082153464	1.0000038147
0.8412981629	0.1291583478	0.0080200220	0.0215280801	1.0000046492
0.7678544521	0.1745903790	0.0070195138	0.0505342707	0.9999985695
0.6839947104	0.2074351013	0.0057667517	0.1027911305	0.9999876618
0.6017288566	0.2149765491	0.0043921145	0.1788846701	0.9999821782
0.5312560797	0.1965444237	0.0030898163	0.2690966129	0.9999869466
0.4768158495	0.1622656435	0.0020195453	0.3588865101	0.9999874830
0.4375788867	0.1241491809	0.0012413166	0.4370149374	0.9999843240
0.4104751945	0.0900257602	0.0007275779	0.4987526834	0.9999812841
0.3922099769	0.0629391000	0.0004119090	0.5444219708	0.9999829531
0.3800734282	0.0429414213	0.0002275767	0.5767369270	0.9999793768
0.3720711470	0.0288292915	0.0001236515	0.5989574790	0.9999815226
0.3668254018	0.0191513617	0.0000664338	0.6139400005	0.9999831915
0.3633909225	0.0126346564	0.0000354266	0.6239255667	0.9999865890
0.3611520231	0.0082979016	0.0000187986	0.6305083036	0.9999769926
0.3596909046	0.0054336987	0.0000099429	0.6348435283	0.9999780655
0.3587152958	0.0035513316	0.0000052478	0.6376824975	0.9999543428
0.3581014574	0.0023181657	0.0000027659	0.6395952702	1.0000176430
0.3577282727	0.0015119825	0.0000014565	0.6407873631	1.0000290871
0.3574302495	0.0009856430	0.0000007665	0.6415001154	0.9999167919
0.3571873605	0.0006423016	0.0000004032	0.6420961618	0.9999262094
0.3571873605	0.0004184098	0.0000002120	0.6425507069	1.0001566410
0.3571873605	0.0002725641	0.0000001115	0.6425507069	1.0000107288
0.3571873605	0.0001775770	0.0000000586	0.6425507069	0.9999157190
0.3571873605	0.0001157014	0.0000000308	0.6425507069	0.9998537898
0.3571873605	0.0000753898	0.0000000162	0.6425507069	0.9998134971
0.3571873605	0.0000491248	0.0000000085	0.6425507069	0.9997872114
0.3571873605	0.0000320109	0.0000000045	0.6425507069	0.9997700453
0.3571873605	0.0000208594	0.0000000024	0.6425507069	0.9997589588
0.3571873605	0.0000135928	0.0000000012	0.6425507069	0.9997516870
0.3571873605	0.0000088576	0.0000000007	0.6425507069	0.9997469187
0.3571873605	0.0000057720	0.0000000003	0.6425507069	0.9997438192
0.3571873605	0.0000037613	0.0000000002	0.6425507069	0.9997417927
0.3571873605	0.0000024511	0.0000000001	0.6425507069	0.9997404814
0.3571873605	0.0000015972	0.0000000000	0.6425507069	0.9997396469
0.3571873605	0.0000010408	0.0000000000	0.6425507069	0.9997391105
0.3571873605	0.0000006783	0.0000000000	0.6425507069	0.9997387528
0.3571873605	0.0000004420	0.0000000000	0.6425507069	0.9997385144
0.3571873605	0.0000002880	0.0000000000	0.6425507069	0.9997383356
0.3571873605	0.0000001877	0.0000000000	0.6425507069	0.9997382164
0.3571873605	0.0000001223	0.0000000000	0.6425507069	0.9997382164
0.3571873605	0.0000000797	0.0000000000	0.6425507069	0.9997381568
0.3571873605	0.0000000519	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000338	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000221	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000144	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000094	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000061	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000040	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000026	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000017	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000011	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000007	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000005	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000003	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000002	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000001	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000001	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000001	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
0.3571873605	0.0000000000	0.0000000000	0.6425507069	0.9997380972
