0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
0.4078349173	0.0000000000	0.0000000000	0.5918533802	0.9996882677
