0.9788079262	0.0109240878	0.0098882411	0.0002104177	0.9998306632
0.9776158333	0.0119176721	0.0097764824	0.0004444073	0.9997543693
0.9764237404	0.0129835354	0.0096647236	0.0007065816	0.9997785687
0.9752316475	0.0141233001	0.0095529649	0.0010022919	0.9999102354
0.9740202427	0.0153381722	0.0094412062	0.0013377061	1.0001373291
0.9722321033	0.0166280754	0.0093208645	0.0017198137	0.9999008775
0.9704439640	0.0179918334	0.0091997925	0.0021565435	0.9997921586
0.9686558247	0.0194273833	0.0090787206	0.0026569820	0.9998189211
0.9668676853	0.0209307037	0.0089523662	0.0032312637	0.9999820590
0.9647381306	0.0224985480	0.0088219810	0.0038905712	0.9999492168
0.9623539448	0.0241211392	0.0086882291	0.0046473118	0.9998106360
0.9599697590	0.0257921517	0.0085485307	0.0055148494	0.9998252988
0.9575855732	0.0274983030	0.0084027555	0.0065076509	0.9999942780
0.9547894001	0.0292291753	0.0082516326	0.0076409811	0.9999111295
0.9518091679	0.0309614353	0.0080933077	0.0089304410	0.9997943640
0.9488289356	0.0326865017	0.0079258373	0.0103923129	0.9998335242
0.9458487034	0.0343896151	0.0077497750	0.0120427795	1.0000308752
0.9423750639	0.0360463038	0.0075649400	0.0138979247	0.9998842478
0.9387987852	0.0376316980	0.0073702005	0.0159727205	0.9997733831
0.9352225065	0.0391250663	0.0071651791	0.0182805732	0.9997933507
0.9316462278	0.0405061767	0.0069496091	0.0208328739	0.9999349117
0.9280655384	0.0417532921	0.0067226817	0.0236382913	1.0001797676
0.9238932133	0.0428434312	0.0064850738	0.0267027318	0.9999244213
0.9197208881	0.0437595472	0.0062369434	0.0300278999	0.9997453094
0.9155485630	0.0444849096	0.0059785317	0.0336111523	0.9996231794
0.9113762379	0.0450065583	0.0057107215	0.0374464542	0.9995399714
0.9072039127	0.0453159325	0.0054343492	0.0415210240	0.9994751811
0.9030315876	0.0454073437	0.0051516099	0.0458208472	0.9994114041
0.8988592625	0.0452789813	0.0048632459	0.0503234714	0.9993249774
0.8946869373	0.0449345522	0.0045707319	0.0550065152	0.9991987348
0.8905146122	0.0443820842	0.0042773653	0.0598393977	0.9990134239
0.8863883615	0.0436302200	0.0039839987	0.0647995472	0.9988021255
