0.9737250209	0.0161694027	0.0098367669	0.0002695846	1.0000008345
0.9637237787	0.0258259084	0.0096364701	0.0008144350	1.0000005960
0.9481139779	0.0404617675	0.0093779815	0.0020478875	1.0000015497
0.9245122075	0.0615467168	0.0090309959	0.0049128141	1.0000027418
0.8904699087	0.0896281600	0.0085559404	0.0113480063	1.0000020266
0.8445155025	0.1228253245	0.0079097599	0.0247498211	1.0000004768
0.7875910401	0.1555950493	0.0070619867	0.0497497320	0.9999977946
0.7238717079	0.1796780974	0.0060202773	0.0904212296	0.9999912977
0.6598057747	0.1880522370	0.0048521841	0.1472830176	0.9999932051
0.6015306115	0.1791268885	0.0036761512	0.2156555206	0.9999892116
0.5528048277	0.1571570188	0.0026186150	0.2874093354	0.9999897480
0.5145775676	0.1289945692	0.0017632259	0.3546530902	0.9999884367
0.4859119356	0.1006059796	0.0011319965	0.4123370945	0.9999870062
0.4650603533	0.0755612180	0.0006996056	0.4586648941	0.9999860525
0.4501902163	0.0552337728	0.0004199828	0.4941403866	0.9999843240
0.4397230744	0.0396085158	0.0002467533	0.5204085112	0.9999868870
0.4324147105	0.0280254874	0.0001427361	0.5393983722	0.9999812841
0.4273441732	0.0196460225	0.0000816568	0.5529097319	0.9999815822
0.4238328040	0.0136836171	0.0000463515	0.5624196529	0.9999824166
0.4214101732	0.0094885183	0.0000261678	0.5690549612	0.9999798536
0.4197360873	0.0065594711	0.0000147173	0.5736763477	0.9999866486
0.4186000526	0.0045250696	0.0000082556	0.5768731833	1.0000065565
0.4178131223	0.0031171299	0.0000046226	0.5790365934	0.9999715090
0.4172170758	0.0021451269	0.0000025851	0.5805462599	0.9999110699
0.4169182181	0.0014752063	0.0000014444	0.5816786289	1.0000734329
0.4166201949	0.0010140673	0.0000008066	0.5822746754	0.9999097586
0.4163435102	0.0006968256	0.0000004503	0.5828707218	0.9999115467
0.4163435102	0.0004786456	0.0000002512	0.5833656192	1.0001879930
0.4163435102	0.0003287706	0.0000001402	0.5833656192	1.0000380278
0.4163435102	0.0002258533	0.0000000782	0.5833656192	0.9999350309
0.4163435102	0.0001551661	0.0000000436	0.5833656192	0.9998643398
0.4163435102	0.0001066089	0.0000000243	0.5833656192	0.9998157620
0.4163435102	0.0000732499	0.0000000136	0.5833656192	0.9997823834
0.4163435102	0.0000503307	0.0000000076	0.5833656192	0.9997594357
0.4163435102	0.0000345833	0.0000000042	0.5833656192	0.9997437000
0.4163435102	0.0000237633	0.0000000024	0.5833656192	0.9997328520
0.4163435102	0.0000163287	0.0000000013	0.5833656192	0.9997254610
0.4163435102	0.0000112201	0.0000000007	0.5833656192	0.9997203350
0.4163435102	0.0000077098	0.0000000004	0.5833656192	0.9997168779
0.4163435102	0.0000052978	0.0000000002	0.5833656192	0.9997144341
0.4163435102	0.0000036404	0.0000000001	0.5833656192	0.9997127652
0.4163435102	0.0000025015	0.0000000001	0.5833656192	0.9997116327
0.4163435102	0.0000017189	0.0000000000	0.5833656192	0.9997108579
0.4163435102	0.0000011811	0.0000000000	0.5833656192	0.9997103214
0.4163435102	0.0000008116	0.0000000000	0.5833656192	0.9997099638
0.4163435102	0.0000005577	0.0000000000	0.5833656192	0.9997097254
0.4163435102	0.0000003832	0.0000000000	0.5833656192	0.9997094870
0.4163435102	0.0000002633	0.0000000000	0.5833656192	0.9997093678
0.4163435102	0.0000001810	0.0000000000	0.5833656192	0.9997093081
0.4163435102	0.0000001243	0.0000000000	0.5833656192	0.9997092485
0.4163435102	0.0000000854	0.0000000000	0.5833656192	0.9997092485
0.4163435102	0.0000000587	0.0000000000	0.5833656192	0.9997091889
0.4163435102	0.0000000403	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000277	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000190	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000131	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000090	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000062	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000042	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000029	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000020	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000014	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000009	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000007	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000004	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000003	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000002	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000001	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000001	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000001	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
0.4163435102	0.0000000000	0.0000000000	0.5833656192	0.9997091293
