0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
0.2024590075	0.0000000000	0.0000000000	0.7972388268	0.9996978045
