0.9766414165	0.0132950926	0.0098658483	0.0002360065	1.0000383854
0.9721430540	0.0175829604	0.0097211963	0.0005790828	1.0000263453
0.9662492871	0.0230938289	0.0095616495	0.0011085671	1.0000133514
0.9586297274	0.0300612804	0.0093829902	0.0019561416	1.0000301600
0.9488329887	0.0386821106	0.0091772377	0.0033336915	1.0000259876
0.9364552498	0.0490514189	0.0089368327	0.0055684857	1.0000119209
0.9211533070	0.0610732473	0.0086512417	0.0091394670	1.0000172853
0.9026477933	0.0743596107	0.0083078500	0.0146992374	1.0000145435
0.8809069395	0.0881592706	0.0078939991	0.0230561718	1.0000163317
0.8561983109	0.1013412625	0.0073983404	0.0350848548	1.0000227690
0.8290971518	0.1125482470	0.0068146037	0.0515509658	1.0000109673
0.8005956411	0.1204431206	0.0061455504	0.0728792846	1.0000635386
0.7715908289	0.1240343750	0.0054066321	0.0989400372	0.9999718666
0.7434421778	0.1229455397	0.0046265223	0.1289576590	0.9999718666
0.7170223594	0.1174894422	0.0038435112	0.1616025120	0.9999577999
0.6930780411	0.1085453033	0.0030973142	0.1952393502	0.9999600053
0.6719778776	0.0972952247	0.0024229786	0.2282626033	0.9999586940
0.6538493037	0.0849467814	0.0018432369	0.2593195736	0.9999588728
0.6385853887	0.0725264773	0.0013670347	0.2874757051	0.9999545813
0.6259638667	0.0607770272	0.0009913878	0.3122285306	0.9999607801
0.6156376600	0.0501570515	0.0007052287	0.3334459960	0.9999459982
0.6073026061	0.0408827476	0.0004935758	0.3512611687	0.9999401569
0.6006587148	0.0329932421	0.0003408182	0.3659761846	0.9999690056
0.5953500271	0.0264160652	0.0002327577	0.3779689372	0.9999678135
0.5911378264	0.0210176539	0.0001575472	0.3876463175	0.9999593496
0.5878368616	0.0166399069	0.0001058789	0.3953916728	0.9999742508
0.5852307677	0.0131228995	0.0000707508	0.4015539587	0.9999784231
0.5831997991	0.0103177410	0.0000470642	0.4064328671	0.9999974966
0.5815423727	0.0080928840	0.0000311962	0.4102716446	0.9999380708
0.5803502798	0.0063360617	0.0000206202	0.4132806361	0.9999876022
0.5792495012	0.0049532903	0.0000135996	0.4156457186	0.9998620749
0.5786534548	0.0038679857	0.0000089539	0.4175214767	1.0000518560
0.5780574083	0.0030178791	0.0000058872	0.4189516604	1.0000329018
0.5774613619	0.0023529432	0.0000038668	0.4200879335	0.9999061227
0.5768653154	0.0018334436	0.0000025377	0.4209820032	0.9996833205
