0.9640830159	0.0195244402	0.0160094742	0.0003820185	0.9999989271
0.9362037778	0.0370896868	0.0250842609	0.0016236329	1.0000014305
0.8894748688	0.0670713186	0.0379025191	0.0055514271	1.0000001192
0.8172900677	0.1116418466	0.0540065840	0.0170613583	0.9999998212
0.7193415165	0.1639355123	0.0704281926	0.0462985449	1.0000038147
0.6077551842	0.2043817192	0.0813928396	0.1065109000	1.0000406504
0.5028809309	0.2128472924	0.0814133808	0.2028998435	1.0000414848
0.4200441837	0.1873987615	0.0701357946	0.3224550188	1.0000337362
0.3625190556	0.1438946575	0.0528468564	0.4407735765	1.0000340939
0.3257159591	0.0999344513	0.0358193330	0.5385629535	1.0000326633
0.3032555282	0.0648478717	0.0225097816	0.6094148755	1.0000280142
0.2898973227	0.0403009057	0.0134542696	0.6563740969	1.0000265837
0.2820589542	0.0243947655	0.0077919397	0.6857790351	1.0000246763
0.2774883807	0.0145377610	0.0044266963	0.7035673857	1.0000202656
0.2748400867	0.0085851094	0.0024861335	0.7141147256	1.0000259876
0.2733093500	0.0050432957	0.0013868310	0.7202851176	1.0000245571
0.2724193931	0.0029537431	0.0007705389	0.7238992453	1.0000429153
0.2719023228	0.0017269588	0.0004271266	0.7259806395	1.0000370741
0.2716042995	0.0010087120	0.0002364463	0.7272275686	1.0000770092
0.2713824213	0.0005888403	0.0001307859	0.7278387547	0.9999407530
0.2713824213	0.0003436200	0.0000723062	0.7284348011	1.0002331734
0.2713824213	0.0002004935	0.0000399658	0.7284531593	1.0000760555
0.2713824213	0.0001169952	0.0000220913	0.7284531593	0.9999746680
0.2713824213	0.0000682752	0.0000122114	0.7284531593	0.9999160767
0.2713824213	0.0000398450	0.0000067502	0.7284531593	0.9998821616
0.2713824213	0.0000232538	0.0000037314	0.7284531593	0.9998625517
0.2713824213	0.0000135712	0.0000020627	0.7284531593	0.9998512268
0.2713824213	0.0000079204	0.0000011402	0.7284531593	0.9998446703
0.2713824213	0.0000046225	0.0000006303	0.7284531593	0.9998408556
0.2713824213	0.0000026978	0.0000003484	0.7284531593	0.9998386502
0.2713824213	0.0000015745	0.0000001926	0.7284531593	0.9998373389
0.2713824213	0.0000009189	0.0000001065	0.7284531593	0.9998366237
0.2713824213	0.0000005363	0.0000000589	0.7284531593	0.9998362064
0.2713824213	0.0000003130	0.0000000325	0.7284531593	0.9998359680
0.2713824213	0.0000001827	0.0000000180	0.7284531593	0.9998357892
0.2713824213	0.0000001066	0.0000000099	0.7284531593	0.9998357296
0.2713824213	0.0000000622	0.0000000055	0.7284531593	0.9998356104
0.2713824213	0.0000000363	0.0000000030	0.7284531593	0.9998356104
0.2713824213	0.0000000212	0.0000000017	0.7284531593	0.9998356104
0.2713824213	0.0000000124	0.0000000009	0.7284531593	0.9998356104
0.2713824213	0.0000000072	0.0000000005	0.7284531593	0.9998356104
0.2713824213	0.0000000042	0.0000000003	0.7284531593	0.9998356104
0.2713824213	0.0000000025	0.0000000002	0.7284531593	0.9998356104
0.2713824213	0.0000000014	0.0000000001	0.7284531593	0.9998356104
0.2713824213	0.0000000008	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000005	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000003	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000002	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000001	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000001	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
0.2713824213	0.0000000000	0.0000000000	0.7284531593	0.9998356104
