0.9737250209	0.0098367697	0.0161694027	0.0002695846	1.0000008345
0.9637237787	0.0096364776	0.0258259084	0.0008144350	1.0000005960
0.9481139779	0.0093779955	0.0404617675	0.0020478878	1.0000016689
0.9245122075	0.0090310182	0.0615467131	0.0049128146	1.0000027418
0.8904699087	0.0085559711	0.0896281600	0.0113480082	1.0000020266
0.8445155025	0.0079098018	0.1228253245	0.0247498248	1.0000004768
0.7875910401	0.0070620342	0.1555950493	0.0497497395	0.9999978542
0.7238717079	0.0060203238	0.1796780825	0.0904212371	0.9999913573
0.6598057747	0.0048522200	0.1880522221	0.1472830176	0.9999932647
0.6015306115	0.0036761735	0.1791268587	0.2156555057	0.9999891520
0.5528048277	0.0026186269	0.1571569890	0.2874093354	0.9999897480
0.5145775676	0.0017632303	0.1289945394	0.3546530902	0.9999884367
0.4859119952	0.0011319979	0.1006059572	0.4123370945	0.9999870062
0.4650604427	0.0006996061	0.0755612031	0.4586648643	0.9999861717
0.4501903057	0.0004199829	0.0552337728	0.4941403270	0.9999843836
0.4397231638	0.0002467532	0.0396085195	0.5204084516	0.9999868870
0.4324147999	0.0001427360	0.0280254912	0.5393983126	0.9999812841
0.4273442626	0.0000816567	0.0196460299	0.5529096723	0.9999816418
0.4238328934	0.0000463514	0.0136836227	0.5624195933	0.9999824762
0.4214102626	0.0000261678	0.0094885239	0.5690549016	0.9999798536
0.4197361767	0.0000147173	0.0065594758	0.5736762881	0.9999866486
0.4186001420	0.0000082556	0.0045250733	0.5768731236	1.0000065565
0.4178132117	0.0000046226	0.0031171329	0.5790365338	0.9999715090
0.4172171652	0.0000025851	0.0021451295	0.5805462003	0.9999110699
0.4169183075	0.0000014444	0.0014752082	0.5816785693	1.0000735521
0.4166202843	0.0000008066	0.0010140685	0.5822746158	0.9999097586
0.4163435996	0.0000004503	0.0006968264	0.5828706622	0.9999115467
0.4163435996	0.0000002512	0.0004786460	0.5833655596	1.0001881123
0.4163435996	0.0000001402	0.0003287710	0.5833655596	1.0000381470
0.4163435996	0.0000000782	0.0002258536	0.5833655596	0.9999350905
0.4163435996	0.0000000436	0.0001551663	0.5833655596	0.9998643398
0.4163435996	0.0000000243	0.0001066090	0.5833655596	0.9998158216
0.4163435996	0.0000000136	0.0000732500	0.5833655596	0.9997824430
0.4163435996	0.0000000076	0.0000503308	0.5833655596	0.9997594953
0.4163435996	0.0000000042	0.0000345834	0.5833655596	0.9997437000
0.4163435996	0.0000000024	0.0000237634	0.5833655596	0.9997329116
0.4163435996	0.0000000013	0.0000163287	0.5833655596	0.9997254610
0.4163435996	0.0000000007	0.0000112202	0.5833655596	0.9997203350
0.4163435996	0.0000000004	0.0000077099	0.5833655596	0.9997168779
0.4163435996	0.0000000002	0.0000052978	0.5833655596	0.9997144938
0.4163435996	0.0000000001	0.0000036404	0.5833655596	0.9997128248
0.4163435996	0.0000000001	0.0000025015	0.5833655596	0.9997116327
0.4163435996	0.0000000000	0.0000017189	0.5833655596	0.9997109175
0.4163435996	0.0000000000	0.0000011811	0.5833655596	0.9997103214
0.4163435996	0.0000000000	0.0000008116	0.5833655596	0.9997099638
0.4163435996	0.0000000000	0.0000005577	0.5833655596	0.9997097254
0.4163435996	0.0000000000	0.0000003832	0.5833655596	0.9997095466
0.4163435996	0.0000000000	0.0000002633	0.5833655596	0.9997094274
0.4163435996	0.0000000000	0.0000001810	0.5833655596	0.9997093678
0.4163435996	0.0000000000	0.0000001243	0.5833655596	0.9997092485
0.4163435996	0.0000000000	0.0000000854	0.5833655596	0.9997092485
0.4163435996	0.0000000000	0.0000000587	0.5833655596	0.9997092485
0.4163435996	0.0000000000	0.0000000403	0.5833655596	0.9997091889
0.4163435996	0.0000000000	0.0000000277	0.5833655596	0.9997091889
0.4163435996	0.0000000000	0.0000000190	0.5833655596	0.9997091889
0.4163435996	0.0000000000	0.0000000131	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000090	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000062	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000042	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000029	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000020	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000014	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000009	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000007	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000004	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000003	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000002	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000001	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000001	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000001	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
0.4163435996	0.0000000000	0.0000000000	0.5833655596	0.9997091293
