0.9674611688	0.0162339024	0.0162339024	0.0000677538	0.9999967813
0.9475480914	0.0261024181	0.0261024181	0.0002452958	0.9999982119
0.9166129231	0.0413419679	0.0413419679	0.0006997588	0.9999966025
0.8701991439	0.0639872104	0.0639872104	0.0018223352	0.9999958873
0.8040450215	0.0957480669	0.0957480669	0.0044530681	0.9999942183
0.7163084745	0.1367528290	0.1367528290	0.0101796919	0.9999938607
0.6103355289	0.1840781718	0.1840781718	0.0215032287	0.9999950528
0.4956637621	0.2314134985	0.2314134985	0.0414779074	0.9999686480
0.3851855099	0.2710588276	0.2710588276	0.0726634711	0.9999666810
0.2895462215	0.2972282469	0.2972282469	0.1159612685	0.9999639392
0.2136675715	0.3080388308	0.3080388308	0.1702175885	0.9999628067
0.1570945233	0.3050473034	0.3050473034	0.2327712029	0.9999603629
0.1164917648	0.2915520966	0.2915520966	0.3003598154	0.9999557734
0.0878862515	0.2711098194	0.2711098194	0.3698707223	0.9999765754
0.0678218007	0.2467648536	0.2467648536	0.4386193752	0.9999708533
0.0536790080	0.2208511233	0.2208511233	0.5046145320	0.9999958277
0.0436043292	0.1949857026	0.1949857026	0.5664196014	0.9999953508
0.0363307260	0.1702491939	0.1702491939	0.6231635809	0.9999927282
0.0310019962	0.1472991109	0.1472991109	0.6743919253	0.9999921322
0.0270408131	0.1264762431	0.1264762431	0.7199972868	0.9999905825
0.0240549743	0.1079095453	0.1079095453	0.7601162791	0.9999903440
0.0217753928	0.0915797129	0.0915797129	0.7950628996	0.9999977350
0.0200148225	0.0773758739	0.0773758739	0.8252227306	0.9999892712
0.0186412092	0.0651313812	0.0651313812	0.8510842323	0.9999881983
0.0175598152	0.0546531267	0.0546531267	0.8731203079	0.9999864101
0.0167023465	0.0457413979	0.0457413979	0.8918037415	0.9999889135
0.0160175506	0.0381993949	0.0381993949	0.9075728059	0.9999891520
0.0154677527	0.0318430550	0.0318430550	0.9208406806	0.9999945164
0.0150241777	0.0265041739	0.0265041739	0.9319500923	0.9999825954
0.0146649061	0.0220327377	0.0220327377	0.9412571788	0.9999875426
0.0143729933	0.0182965565	0.0182965565	0.9490152001	0.9999812841
0.0141351409	0.0151807349	0.0151807349	0.9554826617	0.9999792576
0.0139407953	0.0125864325	0.0125864325	0.9608702064	0.9999838471
0.0137815187	0.0104292845	0.0104292845	0.9653382897	0.9999783635
0.0136512332	0.0086375615	0.0086375615	0.9690729380	0.9999992847
0.0135440985	0.0071506817	0.0071506817	0.9721488357	0.9999942780
0.0134559833	0.0059177722	0.0059177722	0.9746708870	0.9999623895
0.0133842537	0.0048960447	0.0048960447	0.9767971635	0.9999735355
0.0133245792	0.0040498311	0.0040498311	0.9785853028	1.0000095367
0.0132755125	0.0033491731	0.0033491731	0.9799857140	0.9999595881
0.0132354144	0.0027693522	0.0027693522	0.9811778069	0.9999518991
