0.9800000191	0.0099813733	0.0099813733	0.0000400041	1.0000028610
0.9800000191	0.0099627469	0.0099627469	0.0000800219	1.0000054836
0.9800000191	0.0099441204	0.0099441204	0.0001200396	1.0000083447
0.9800000191	0.0099254940	0.0099254940	0.0001600574	1.0000110865
0.9800000191	0.0099068675	0.0099068675	0.0002000752	1.0000138283
0.9800000191	0.0098882411	0.0098882411	0.0002400930	1.0000165701
0.9800000191	0.0098696146	0.0098696146	0.0002802415	1.0000195503
0.9800000191	0.0098509882	0.0098509882	0.0003204048	1.0000224113
0.9800000191	0.0098323617	0.0098323617	0.0003605681	1.0000253916
0.9800000191	0.0098137353	0.0098137353	0.0004007314	1.0000282526
0.9800000191	0.0097951088	0.0097951088	0.0004408947	1.0000311136
0.9800000191	0.0097764824	0.0097764824	0.0004810579	1.0000339746
0.9800000191	0.0097578559	0.0097578559	0.0005212212	1.0000369549
0.9800000191	0.0097392295	0.0097392295	0.0005613845	1.0000398159
0.9800000191	0.0097206030	0.0097206030	0.0006015478	1.0000427961
0.9800000191	0.0097019766	0.0097019766	0.0006417111	1.0000456572
0.9800000191	0.0096833501	0.0096833501	0.0006818743	1.0000486374
0.9800000191	0.0096647236	0.0096647236	0.0007220376	1.0000514984
0.9800000191	0.0096460972	0.0096460972	0.0007622009	1.0000544786
0.9800000191	0.0096274707	0.0096274707	0.0008023642	1.0000573397
0.9800000191	0.0096088443	0.0096088443	0.0008425275	1.0000603199
0.9800000191	0.0095902178	0.0095902178	0.0008826908	1.0000631809
0.9800000191	0.0095715914	0.0095715914	0.0009228541	1.0000660419
0.9800000191	0.0095529649	0.0095529649	0.0009630173	1.0000689030
0.9800000191	0.0095343385	0.0095343385	0.0010035664	1.0000723600
0.9800000191	0.0095157120	0.0095157120	0.0010443118	1.0000756979
0.9800000191	0.0094970856	0.0094970856	0.0010850572	1.0000792742
0.9800000191	0.0094784591	0.0094784591	0.0011258025	1.0000827312
0.9800000191	0.0094598327	0.0094598327	0.0011665479	1.0000863075
0.9800000191	0.0094412062	0.0094412062	0.0012072932	1.0000897646
0.9800000191	0.0094225798	0.0094225798	0.0012480386	1.0000932217
0.9800000191	0.0094039533	0.0094039533	0.0012887840	1.0000966787
0.9800000191	0.0093853269	0.0093853269	0.0013295293	1.0001002550
0.9800000191	0.0093667004	0.0093667004	0.0013702747	1.0001037121
0.9800000191	0.0093480740	0.0093480740	0.0014110201	1.0001071692
0.9800000191	0.0093294475	0.0093294475	0.0014517654	1.0001106262
0.9800000191	0.0093108211	0.0093108211	0.0014925108	1.0001142025
0.9800000191	0.0092921946	0.0092921946	0.0015332561	1.0001176596
0.9800000191	0.0092735682	0.0092735682	0.0015740015	1.0001212358
0.9800000191	0.0092549417	0.0092549417	0.0016147469	1.0001245737
0.9800000191	0.0092363153	0.0092363153	0.0016554922	1.0001281500
0.9800000191	0.0092176888	0.0092176888	0.0016962376	1.0001316071
0.9800000191	0.0091990624	0.0091990624	0.0017369830	1.0001351833
