0.9704675674	0.0147367194	0.0147367194	0.0000606238	1.0000016689
0.9566279054	0.0215917006	0.0215917006	0.0001920499	1.0000034571
0.9367889166	0.0313719660	0.0313719660	0.0004732083	1.0000060797
0.9088514447	0.0450434648	0.0450434648	0.0010635778	1.0000019073
0.8705101609	0.0636108369	0.0636108369	0.0022715295	1.0000033379
0.8196613789	0.0878421143	0.0878421143	0.0046576564	1.0000032187
0.7552067041	0.1178191230	0.1178191230	0.0091582350	1.0000032187
0.6779907346	0.1524211168	0.1524211168	0.0171686560	1.0000016689
0.5914388895	0.1890473068	0.1890473068	0.0304779634	1.0000115633
0.5012175441	0.2238928676	0.2238928676	0.0509604216	0.9999637008
0.4139668941	0.2529605031	0.2529605031	0.0800687075	0.9999566078
0.3351776302	0.2732092142	0.2732092142	0.1183597147	0.9999557734
0.2681049705	0.2832770348	0.2832770348	0.1652966440	0.9999556541
0.2135891318	0.2834841907	0.2834841907	0.2193972766	0.9999548197
0.1707220823	0.2753155231	0.2753155231	0.2785986960	0.9999518394
0.1377223134	0.2607892454	0.2607892454	0.3406383991	0.9999392033
0.1126077473	0.2419701219	0.2419701219	0.4034356773	0.9999836683
0.0935727283	0.2206766456	0.2206766456	0.4650520682	0.9999780655
0.0791293606	0.1984008402	0.1984008402	0.5240666270	0.9999976754
0.0681199655	0.1762253195	0.1762253195	0.5794293284	0.9999999404
0.0596728772	0.1549484581	0.1549484581	0.6304306984	1.0000004768
0.0531422719	0.1350766271	0.1350766271	0.6767106056	1.0000061989
0.0480527915	0.1168971956	0.1168971956	0.7181587219	1.0000059605
0.0440554172	0.1005437523	0.1005437523	0.7548568249	0.9999997616
0.0408920497	0.0860274211	0.0860274211	0.7870556712	1.0000026226
0.0383719578	0.0732822195	0.0732822195	0.8150631189	0.9999995232
0.0363516323	0.0621926300	0.0621926300	0.8392650485	1.0000019073
0.0347235948	0.0526148342	0.0526148342	0.8600438833	0.9999971390
0.0334049575	0.0443938933	0.0443938933	0.8778159022	1.0000085831
0.0323326066	0.0373737365	0.0373737365	0.8929210901	1.0000011921
0.0314571671	0.0314046405	0.0314046405	0.9057306051	0.9999970198
0.0307407193	0.0263474062	0.0263474062	0.9165662527	1.0000017881
0.0301522929	0.0220753364	0.0220753364	0.9256860018	0.9999889731
0.0296682678	0.0184755530	0.0184755530	0.9333734512	0.9999928474
0.0292694531	0.0154483812	0.0154483812	0.9398202896	0.9999865294
0.0289406888	0.0129072685	0.0129072685	0.9452452660	1.0000004768
0.0286683254	0.0107772136	0.0107772136	0.9497575760	0.9999803305
0.0284434352	0.0089938147	0.0089938147	0.9535560608	0.9999871254
0.0282569081	0.0075021433	0.0075021433	0.9567185044	0.9999796748
0.0281010699	0.0062555247	0.0062555247	0.9593538642	0.9999659657
0.0279737078	0.0052144211	0.0052144211	0.9616265297	1.0000290871
0.0278675519	0.0043454808	0.0043454808	0.9634146690	0.9999731779
0.0277785324	0.0036205116	0.0036205116	0.9650050402	1.0000245571
0.0277040266	0.0030159904	0.0030159904	0.9661971331	0.9999331236
0.0276456345	0.0025120168	0.0025120168	0.9673892260	1.0000588894
0.0275906082	0.0020919375	0.0020919375	0.9682672620	1.0000417233
0.0275533553	0.0017419811	0.0017419811	0.9688633084	0.9999006391
0.0275161024	0.0014504654	0.0014504654	0.9694593549	0.9998763800
0.0274840053	0.0012076382	0.0012076382	0.9700554013	0.9999547005
0.0274653789	0.0010053768	0.0010053768	0.9706514478	1.0001275539
0.0274467524	0.0008369189	0.0008369189	0.9712474942	1.0003681183
0.0274281260	0.0006966297	0.0006966297	0.9715339541	1.0003553629
0.0274094995	0.0005798604	0.0005798604	0.9715339541	1.0001031160
0.0273908731	0.0004826706	0.0004826706	0.9715339541	0.9998901486
0.0273780040	0.0004017745	0.0004017745	0.9715339541	0.9997155070
0.0273780040	0.0003344411	0.0003344411	0.9715339541	0.9995808601
0.0273780040	0.0002783950	0.0002783950	0.9715339541	0.9994687438
0.0273780040	0.0002317448	0.0002317448	0.9715339541	0.9993754625
0.0273780040	0.0001929126	0.0001929126	0.9715339541	0.9992977977
0.0273780040	0.0001605883	0.0001605883	0.9715339541	0.9992331266
0.0273780040	0.0001336810	0.0001336810	0.9715339541	0.9991793036
0.0273780040	0.0001112831	0.0001112831	0.9715339541	0.9991345406
0.0273780040	0.0000926380	0.0000926380	0.9715339541	0.9990972281
0.0273780040	0.0000771172	0.0000771172	0.9715339541	0.9990661740
0.0273780040	0.0000641970	0.0000641970	0.9715339541	0.9990403652
0.0273780040	0.0000534415	0.0000534415	0.9715339541	0.9990188479
0.0273780040	0.0000444881	0.0000444881	0.9715339541	0.9990009069
0.0273780040	0.0000370347	0.0000370347	0.9715339541	0.9989860058
0.0273780040	0.0000308301	0.0000308301	0.9715339541	0.9989736080
0.0273780040	0.0000256651	0.0000256651	0.9715339541	0.9989632964
0.0273780040	0.0000213653	0.0000213653	0.9715339541	0.9989547133
0.0273780040	0.0000177859	0.0000177859	0.9715339541	0.9989475012
0.0273780040	0.0000148062	0.0000148062	0.9715339541	0.9989415407
0.0273780040	0.0000123257	0.0000123257	0.9715339541	0.9989365935
0.0273780040	0.0000102608	0.0000102608	0.9715339541	0.9989324808
0.0273780040	0.0000085418	0.0000085418	0.9715339541	0.9989290237
0.0273780040	0.0000071108	0.0000071108	0.9715339541	0.9989261627
0.0273780040	0.0000059195	0.0000059195	0.9715339541	0.9989237785
0.0273780040	0.0000049278	0.0000049278	0.9715339541	0.9989218116
0.0273780040	0.0000041023	0.0000041023	0.9715339541	0.9989201427
0.0273780040	0.0000034150	0.0000034150	0.9715339541	0.9989187717
0.0273780040	0.0000028429	0.0000028429	0.9715339541	0.9989176393
0.0273780040	0.0000023666	0.0000023666	0.9715339541	0.9989166856
0.0273780040	0.0000019702	0.0000019702	0.9715339541	0.9989159107
0.0273780040	0.0000016401	0.0000016401	0.9715339541	0.9989152551
0.0273780040	0.0000013653	0.0000013653	0.9715339541	0.9989147186
0.0273780040	0.0000011366	0.0000011366	0.9715339541	0.9989142418
0.0273780040	0.0000009462	0.0000009462	0.9715339541	0.9989138246
0.0273780040	0.0000007877	0.0000007877	0.9715339541	0.9989135265
0.0273780040	0.0000006557	0.0000006557	0.9715339541	0.9989132881
0.0273780040	0.0000005459	0.0000005459	0.9715339541	0.9989130497
0.0273780040	0.0000004544	0.0000004544	0.9715339541	0.9989128709
0.0273780040	0.0000003783	0.0000003783	0.9715339541	0.9989126921
0.0273780040	0.0000003149	0.0000003149	0.9715339541	0.9989125729
0.0273780040	0.0000002622	0.0000002622	0.9715339541	0.9989124537
0.0273780040	0.0000002182	0.0000002182	0.9715339541	0.9989123940
0.0273780040	0.0000001817	0.0000001817	0.9715339541	0.9989123344
0.0273780040	0.0000001512	0.0000001512	0.9715339541	0.9989122748
0.0273780040	0.0000001259	0.0000001259	0.9715339541	0.9989122152
0.0273780040	0.0000001048	0.0000001048	0.9715339541	0.9989121556
0.0273780040	0.0000000873	0.0000000873	0.9715339541	0.9989121556
0.0273780040	0.0000000726	0.0000000726	0.9715339541	0.9989120960
0.0273780040	0.0000000605	0.0000000605	0.9715339541	0.9989120960
0.0273780040	0.0000000503	0.0000000503	0.9715339541	0.9989120364
0.0273780040	0.0000000419	0.0000000419	0.9715339541	0.9989120364
0.0273780040	0.0000000349	0.0000000349	0.9715339541	0.9989120364
0.0273780040	0.0000000290	0.0000000290	0.9715339541	0.9989120364
0.0273780040	0.0000000242	0.0000000242	0.9715339541	0.9989119768
0.0273780040	0.0000000201	0.0000000201	0.9715339541	0.9989119768
0.0273780040	0.0000000168	0.0000000168	0.9715339541	0.9989119768
0.0273780040	0.0000000139	0.0000000139	0.9715339541	0.9989119768
0.0273780040	0.0000000116	0.0000000116	0.9715339541	0.9989119768
0.0273780040	0.0000000097	0.0000000097	0.9715339541	0.9989119768
0.0273780040	0.0000000080	0.0000000080	0.9715339541	0.9989119768
0.0273780040	0.0000000067	0.0000000067	0.9715339541	0.9989119768
0.0273780040	0.0000000056	0.0000000056	0.9715339541	0.9989119768
0.0273780040	0.0000000046	0.0000000046	0.9715339541	0.9989119768
0.0273780040	0.0000000039	0.0000000039	0.9715339541	0.9989119768
0.0273780040	0.0000000032	0.0000000032	0.9715339541	0.9989119768
0.0273780040	0.0000000027	0.0000000027	0.9715339541	0.9989119768
0.0273780040	0.0000000022	0.0000000022	0.9715339541	0.9989119768
0.0273780040	0.0000000019	0.0000000019	0.9715339541	0.9989119768
0.0273780040	0.0000000015	0.0000000015	0.9715339541	0.9989119768
0.0273780040	0.0000000013	0.0000000013	0.9715339541	0.9989119768
0.0273780040	0.0000000011	0.0000000011	0.9715339541	0.9989119768
0.0273780040	0.0000000009	0.0000000009	0.9715339541	0.9989119768
0.0273780040	0.0000000007	0.0000000007	0.9715339541	0.9989119768
0.0273780040	0.0000000006	0.0000000006	0.9715339541	0.9989119768
0.0273780040	0.0000000005	0.0000000005	0.9715339541	0.9989119768
0.0273780040	0.0000000004	0.0000000004	0.9715339541	0.9989119768
0.0273780040	0.0000000004	0.0000000004	0.9715339541	0.9989119768
0.0273780040	0.0000000003	0.0000000003	0.9715339541	0.9989119768
0.0273780040	0.0000000002	0.0000000002	0.9715339541	0.9989119768
0.0273780040	0.0000000002	0.0000000002	0.9715339541	0.9989119768
0.0273780040	0.0000000002	0.0000000002	0.9715339541	0.9989119768
0.0273780040	0.0000000001	0.0000000001	0.9715339541	0.9989119768
0.0273780040	0.0000000001	0.0000000001	0.9715339541	0.9989119768
0.0273780040	0.0000000001	0.0000000001	0.9715339541	0.9989119768
0.0273780040	0.0000000001	0.0000000001	0.9715339541	0.9989119768
0.0273780040	0.0000000001	0.0000000001	0.9715339541	0.9989119768
0.0273780040	0.0000000001	0.0000000001	0.9715339541	0.9989119768
